# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.551364924015465e-25, nan 
-179.625, -89.875, 3.5768094244815565e-25, nan 
-179.375, -89.875, 3.656429553373061e-25, nan 
-179.125, -89.875, 4.482804541750096e-25, nan 
-178.875, -89.875, 4.726117205156621e-25, nan 
-178.625, -89.875, 4.186368417431379e-25, nan 
-178.375, -89.875, 4.126159519889499e-25, nan 
-178.125, -89.875, 4.181576055584683e-25, nan 
-177.875, -89.875, 4.066087097014664e-25, nan 
-177.625, -89.875, 3.6644454357893684e-25, nan 
-177.375, -89.875, 3.4434119418007143e-25, nan 
-177.125, -89.875, 4.485339667188973e-25, nan 
-176.875, -89.875, 6.027462763775621e-25, nan 
-176.625, -89.875, 4.599563366738779e-25, nan 
-176.375, -89.875, 3.9976422818090436e-25, nan 
-176.125, -89.875, 3.3092483923331537e-25, nan 
-175.875, -89.875, 2.790814236865499e-25, nan 
-175.625, -89.875, 2.9825840531282125e-25, nan 
-175.375, -89.875, 3.2534935207964474e-25, nan 
-175.125, -89.875, 3.3510318005539488e-25, nan 
-174.875, -89.875, 3.587505388373373e-25, nan 
-174.625, -89.875, 4.650920710944617e-25, nan 
-174.375, -89.875, 4.63597841264626e-25, nan 
-174.125, -89.875, 4.727752387039888e-25, nan 
-173.875, -89.875, 4.61516594459835e-25, nan 
-173.625, -89.875, 4.092504016324682e-25, nan 
-173.375, -89.875, 3.1012009563381435e-25, nan 
-173.125, -89.875, 1.6402502011779343e-25, nan 
-172.875, -89.875, 1.3209880854250816e-25, nan 
-172.625, -89.875, 1.6138648407617024e-25, nan 
-172.375, -89.875, 1.9800760449217294e-25, nan 
-172.125, -89.875, 1.27045123664307e-25, nan 
-171.875, -89.875, 1.1004448185260835e-25, nan 
-171.625, -89.875, 1.306727141499249e-25, nan 
-171.375, -89.875, 1.4835088929995367e-25, nan 
-171.125, -89.875, 1.9336674453765423e-25, nan 
-170.875, -89.875, 1.967175770664051e-25, nan 
-170.625, -89.875, 2.7843192883086537e-25, nan 
-170.375, -89.875, 2.6213590334972224e-25, nan 
-170.125, -89.875, 3.004168727229313e-25, nan 
-169.875, -89.875, 4.567177697911389e-25, nan 
-169.625, -89.875, 4.700938037473729e-25, nan 
-169.375, -89.875, 5.465797861692105e-25, nan 
-169.125, -89.875, 5.382584581684097e-25, nan 
-168.875, -89.875, 5.510564406536312e-25, nan 
-168.625, -89.875, 5.35530834384228e-25, nan 
-168.375, -89.875, 5.628109129000556e-25, nan 
-168.125, -89.875, 5.315943421057098e-25, nan 
-167.875, -89.875, 5.13712256518508e-25, nan 
-167.625, -89.875, 4.821163394476626e-25, nan 
-167.375, -89.875, 4.8540633164604635e-25, nan 
-167.125, -89.875, 4.570565877949012e-25, nan 
-166.875, -89.875, 4.89825847580031e-25, nan 
-166.625, -89.875, 4.476584596805296e-25, nan 
-166.375, -89.875, 4.767113726370059e-25, nan 
-166.125, -89.875, 4.5741124285860975e-25, nan 
-165.875, -89.875, 4.830861378640401e-25, nan 
-165.625, -89.875, 4.657636426277787e-25, nan 
-165.375, -89.875, 4.692140215462035e-25, nan 
-165.125, -89.875, 4.582755610870229e-25, nan 
-164.875, -89.875, 4.0541531291535696e-25, nan 
-164.625, -89.875, 4.372205038344436e-25, nan 
-164.375, -89.875, 4.575687319303402e-25, nan 
-164.125, -89.875, 4.66241548568793e-25, nan 
-163.875, -89.875, 4.64450421162671e-25, nan 
-163.625, -89.875, 4.436685663553264e-25, nan 
-163.375, -89.875, 4.276867043314604e-25, nan 
-163.125, -89.875, 4.083582296937002e-25, nan 
-162.875, -89.875, 3.4406514541084614e-25, nan 
-162.625, -89.875, 1.8342881074097473e-25, nan 
-162.375, -89.875, 1.6902315439034366e-25, nan 
-162.125, -89.875, 2.1904404419181546e-25, nan 
-161.875, -89.875, 2.270262243297495e-25, nan 
-161.625, -89.875, 1.7607738471640482e-25, nan 
-161.375, -89.875, 2.3247152254022726e-25, nan 
-161.125, -89.875, 2.199783029342931e-25, nan 
-160.875, -89.875, 3.2595944067789937e-25, nan 
-160.625, -89.875, 4.349809631320004e-25, nan 
-160.375, -89.875, 3.9586137964761263e-25, nan 
-160.125, -89.875, 3.759506294988422e-25, nan 
-159.875, -89.875, 3.316749438908521e-25, nan 
-159.625, -89.875, 3.428583003681937e-25, nan 
-159.375, -89.875, 3.530652116590183e-25, nan 
-159.125, -89.875, 3.543128962416673e-25, nan 
-158.875, -89.875, 3.3745107947543613e-25, nan 
-158.625, -89.875, 3.5626720689328936e-25, nan 
-158.375, -89.875, 3.539643250892214e-25, nan 
-158.125, -89.875, 3.4954316046712923e-25, nan 
-157.875, -89.875, 3.731656048800519e-25, nan 
-157.625, -89.875, 3.103455057499434e-25, nan 
-157.375, -89.875, 2.969266886026253e-25, nan 
-157.125, -89.875, 3.016314476573834e-25, nan 
-156.875, -89.875, 3.5446534308686786e-25, nan 
-156.625, -89.875, 4.220127586623809e-25, nan 
-156.375, -89.875, 4.692847254800419e-25, nan 
-156.125, -89.875, 5.068788756108955e-25, nan 
-155.875, -89.875, 5.213018595922461e-25, nan 
-155.625, -89.875, 4.174354790114599e-25, nan 
-155.375, -89.875, 3.0049669361588257e-25, nan 
-155.125, -89.875, 3.1457814758564875e-25, nan 
-154.875, -89.875, 3.612236317164351e-25, nan 
-154.625, -89.875, 4.138720038127216e-25, nan 
-154.375, -89.875, 2.5906003712040845e-25, nan 
-154.125, -89.875, 3.172872436000089e-25, nan 
-153.875, -89.875, 3.160888641334696e-25, nan 
-153.625, -89.875, 3.541303856250592e-25, nan 
-153.375, -89.875, 3.523757274047826e-25, nan 
-153.125, -89.875, 3.3704747570960483e-25, nan 
-152.875, -89.875, 2.4304946792803913e-25, nan 
-152.625, -89.875, 2.0406500872003696e-25, nan 
-152.375, -89.875, 2.199140699722732e-25, nan 
-152.125, -89.875, 2.21539843779231e-25, nan 
-151.875, -89.875, 2.066161068770931e-25, nan 
-151.625, -89.875, 1.685096206220721e-25, nan 
-151.375, -89.875, 1.345183685908934e-25, nan 
-151.125, -89.875, 2.4022856180658032e-25, nan 
-150.875, -89.875, 2.368080898958935e-25, nan 
-150.625, -89.875, 2.0130245938103783e-25, nan 
-150.375, -89.875, 1.9670984921965622e-25, nan 
-150.125, -89.875, 1.637648979093133e-25, nan 
-149.875, -89.875, 2.4885716010623144e-25, nan 
-149.625, -89.875, 3.3548171112670905e-25, nan 
-149.375, -89.875, 3.362632569579354e-25, nan 
-149.125, -89.875, 4.318054836656543e-25, nan 
-148.875, -89.875, 4.215957724406789e-25, nan 
-148.625, -89.875, 3.594125663130674e-25, nan 
-148.375, -89.875, 3.548404779904183e-25, nan 
-148.125, -89.875, 4.0425357323639433e-25, nan 
-147.875, -89.875, 3.203090891688892e-25, nan 
-147.625, -89.875, 3.019793505677217e-25, nan 
-147.375, -89.875, 3.3997401009972723e-25, nan 
-147.125, -89.875, 3.6645534948866605e-25, nan 
-146.875, -89.875, 3.7752657781029303e-25, nan 
-146.625, -89.875, 3.0109453575197897e-25, nan 
-146.375, -89.875, 3.972024449995673e-25, nan 
-146.125, -89.875, 4.371819705800752e-25, nan 
-145.875, -89.875, 3.4102601565365743e-25, nan 
-145.625, -89.875, 2.670837639801383e-25, nan 
-145.375, -89.875, 2.875430912780007e-25, nan 
-145.125, -89.875, 2.121795121411858e-25, nan 
-144.875, -89.875, 2.551392622875562e-25, nan 
-144.625, -89.875, 4.203603786480602e-25, nan 
-144.375, -89.875, 4.7081876665179e-25, nan 
-144.125, -89.875, 3.7642589550194413e-25, nan 
-143.875, -89.875, 1.7597100499207928e-25, nan 
-143.625, -89.875, 3.3785546694791063e-25, nan 
-143.375, -89.875, 3.2191688658366147e-25, nan 
-143.125, -89.875, 2.092856223379659e-25, nan 
-142.875, -89.875, 2.2839642783929266e-25, nan 
-142.625, -89.875, 1.8325026844101666e-25, nan 
-142.375, -89.875, 2.150485212827718e-25, nan 
-142.125, -89.875, 2.5896911001599577e-25, nan 
-141.875, -89.875, 2.6944241065605813e-25, nan 
-141.625, -89.875, 1.9599549542684953e-25, nan 
-141.375, -89.875, 2.2832829003312394e-25, nan 
-141.125, -89.875, 1.5795493183789567e-25, nan 
-140.875, -89.875, 2.912692850927164e-25, nan 
-140.625, -89.875, 3.3211131533932564e-25, nan 
-140.375, -89.875, 3.2612378332687844e-25, nan 
-140.125, -89.875, 1.458991886440796e-25, nan 
-139.875, -89.875, 3.608577762813831e-25, nan 
-139.625, -89.875, 4.376739406059889e-25, nan 
-139.375, -89.875, 5.588105545751088e-25, nan 
-139.125, -89.875, 3.1612600614846834e-25, nan 
-138.875, -89.875, 3.901279259357254e-25, nan 
-138.625, -89.875, 2.6560863280632796e-25, nan 
-138.375, -89.875, 2.519553395885093e-25, nan 
-138.125, -89.875, 3.414600296449444e-25, nan 
-137.875, -89.875, 2.52405425055632e-25, nan 
-137.625, -89.875, 1.7951102074176878e-25, nan 
-137.375, -89.875, 3.769328216387944e-25, nan 
-137.125, -89.875, 2.6221292448797904e-25, nan 
-136.875, -89.875, 3.1058344566613116e-25, nan 
-136.625, -89.875, 2.288622852789452e-25, nan 
-136.375, -89.875, 2.8226539757072513e-25, nan 
-136.125, -89.875, 2.1607187651572417e-25, nan 
-135.875, -89.875, 2.436220452330735e-25, nan 
-135.625, -89.875, 1.7663299496336884e-25, nan 
-135.375, -89.875, 1.0465911863962099e-25, nan 
-135.125, -89.875, 1.9501013653925385e-25, nan 
-134.875, -89.875, 1.943401601177561e-25, nan 
-134.625, -89.875, 1.6947819472468883e-25, nan 
-134.375, -89.875, 2.9204765667938284e-25, nan 
-134.125, -89.875, 3.6287116368485036e-25, nan 
-133.875, -89.875, 4.0869898482060675e-25, nan 
-133.625, -89.875, 3.215153331413928e-25, nan 
-133.375, -89.875, 1.2327317712166627e-25, nan 
-133.125, -89.875, 3.005994404911691e-25, nan 
-132.875, -89.875, 4.672770467752666e-25, nan 
-132.625, -89.875, 4.683611003628706e-25, nan 
-132.375, -89.875, 3.989121219811865e-25, nan 
-132.125, -89.875, 2.1365587236125536e-25, nan 
-131.875, -89.875, 3.480945709002061e-25, nan 
-131.625, -89.875, 2.547074653704018e-25, nan 
-131.375, -89.875, 2.1458237101522024e-25, nan 
-131.125, -89.875, 3.292873872900266e-25, nan 
-130.875, -89.875, 3.3259374921713623e-25, nan 
-130.625, -89.875, 2.370307651890959e-25, nan 
-130.375, -89.875, 2.33311367988979e-25, nan 
-130.125, -89.875, 4.0783831056604683e-25, nan 
-129.875, -89.875, 4.274985747312117e-25, nan 
-129.625, -89.875, 2.462560560977584e-25, nan 
-129.375, -89.875, 2.684253338881598e-25, nan 
-129.125, -89.875, 3.136946898750344e-25, nan 
-128.875, -89.875, 2.634311187008859e-25, nan 
-128.625, -89.875, 2.0961227282810943e-25, nan 
-128.375, -89.875, 2.7453593558298057e-25, nan 
-128.125, -89.875, 3.735012557735319e-25, nan 
-127.875, -89.875, 3.33072209922199e-25, nan 
-127.625, -89.875, 2.3922345314974094e-25, nan 
-127.375, -89.875, 2.516939370230962e-25, nan 
-127.125, -89.875, 1.9008995131045473e-25, nan 
-126.875, -89.875, 3.8441422595238724e-25, nan 
-126.625, -89.875, 3.6379015670987014e-25, nan 
-126.375, -89.875, 3.5075288666111293e-25, nan 
-126.125, -89.875, 3.63939588650794e-25, nan 
-125.875, -89.875, 3.116014244992344e-25, nan 
-125.625, -89.875, 3.4298171516713507e-25, nan 
-125.375, -89.875, 3.863907035414014e-25, nan 
-125.125, -89.875, 3.7525951643648117e-25, nan 
-124.875, -89.875, 2.774979515073839e-25, nan 
-124.625, -89.875, 3.209688655692518e-25, nan 
-124.375, -89.875, 2.4240876629275474e-25, nan 
-124.125, -89.875, 2.9408528572651806e-25, nan 
-123.875, -89.875, 2.551339737006338e-25, nan 
-123.625, -89.875, 1.1952796066499266e-25, nan 
-123.375, -89.875, 1.3815829607221278e-25, nan 
-123.125, -89.875, 2.7574851257482994e-25, nan 
-122.875, -89.875, 2.342589565953363e-25, nan 
-122.625, -89.875, 2.99942526618233e-25, nan 
-122.375, -89.875, 1.9180812028003015e-25, nan 
-122.125, -89.875, 2.2968457609432455e-25, nan 
-121.875, -89.875, 1.503973563316979e-25, nan 
-121.625, -89.875, 1.5670510681207505e-25, nan 
-121.375, -89.875, 1.7950282517788653e-25, nan 
-121.125, -89.875, 2.022859725396618e-25, nan 
-120.875, -89.875, 2.2087307927015724e-25, nan 
-120.625, -89.875, 3.2673404460906535e-25, nan 
-120.375, -89.875, 3.066459863215693e-25, nan 
-120.125, -89.875, 1.840367721384805e-25, nan 
-119.875, -89.875, 2.6913409049567006e-25, nan 
-119.625, -89.875, 1.9284453331640615e-25, nan 
-119.375, -89.875, 1.136579067340917e-25, nan 
-119.125, -89.875, 1.5385463678460247e-25, nan 
-118.875, -89.875, 1.5905498279094024e-25, nan 
-118.625, -89.875, 1.15980269325418e-25, nan 
-118.375, -89.875, 7.720671163480372e-26, nan 
-118.125, -89.875, 7.844973941472268e-26, nan 
-117.875, -89.875, 1.204006729283479e-25, nan 
-117.625, -89.875, 1.7085560056769418e-25, nan 
-117.375, -89.875, 1.4356184457713509e-25, nan 
-117.125, -89.875, 1.3872850062762535e-25, nan 
-116.875, -89.875, 1.5735569570111228e-25, nan 
-116.625, -89.875, 1.1939148338736469e-25, nan 
-116.375, -89.875, 3.262269677426063e-25, nan 
-116.125, -89.875, 1.2488251211393036e-25, nan 
-115.875, -89.875, 2.464579666382824e-25, nan 
-115.625, -89.875, 2.2543642276833183e-25, nan 
-115.375, -89.875, 2.4663470700300593e-25, nan 
