# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-24.625, -77.875, 1.106043803309343e-25, nan 
-24.375, -77.875, 2.7280138733209393e-25, nan 
-24.125, -77.875, 4.390572930363763e-25, nan 
-23.875, -77.875, 5.0062398533784125e-25, nan 
-23.625, -77.875, 5.48428669129689e-25, nan 
-23.375, -77.875, 4.421686670703479e-25, nan 
-23.125, -77.875, 5.537834223681333e-25, nan 
-22.875, -77.875, 2.7866870632303374e-25, nan 
-24.625, -77.625, 2.624244582747007e-25, nan 
-24.375, -77.625, 2.704580827477086e-25, nan 
-24.125, -77.625, 3.077050932644057e-25, nan 
-23.875, -77.625, 2.814952137798532e-25, nan 
-23.625, -77.625, 2.4235297795895403e-25, nan 
-23.375, -77.625, 2.672105468571607e-25, nan 
-23.125, -77.625, 1.7941815019372955e-25, nan 
-22.875, -77.625, 1.5868571156988847e-25, nan 
-22.625, -77.625, 2.275954419548929e-25, nan 
-22.375, -77.625, 3.831478826397524e-25, nan 
-22.125, -77.625, 3.8174223579167774e-25, nan 
-21.875, -77.625, 4.217108365869161e-25, nan 
-21.625, -77.625, 4.557082972829424e-25, nan 
-21.375, -77.625, 1.7982348021685765e-25, nan 
-21.125, -77.625, 2.074364022855835e-25, nan 
-24.625, -77.375, 5.559404926634419e-25, nan 
-24.375, -77.375, 4.0369696677884777e-25, nan 
-24.125, -77.375, 3.360397626900491e-25, nan 
-23.875, -77.375, 3.0063201979438215e-25, nan 
-23.625, -77.375, 5.924144643601859e-25, nan 
-23.375, -77.375, 5.776655031231422e-25, nan 
-23.125, -77.375, 4.548520195521905e-25, nan 
-22.875, -77.375, 9.043112287475556e-25, nan 
-22.625, -77.375, 1.1323197144069254e-24, nan 
-22.375, -77.375, 8.05852512513956e-25, nan 
-22.125, -77.375, 5.458005371673367e-25, nan 
-21.875, -77.375, 3.9231488273654923e-25, nan 
-21.625, -77.375, 1.005900836243575e-24, nan 
-21.375, -77.375, 3.1356561893843126e-25, nan 
-21.125, -77.375, 1.0265292564420322e-24, nan 
-20.875, -77.375, 6.003468423802478e-25, nan 
-20.625, -77.375, 7.804551177538699e-25, nan 
-20.375, -77.375, 9.524588458741802e-25, nan 
-20.125, -77.375, 1.288687323931622e-24, nan 
-19.875, -77.375, 1.149782954238691e-24, nan 
-19.625, -77.375, 1.2528610742214954e-24, nan 
-19.375, -77.375, 1.0108725349203422e-24, nan 
-24.625, -77.125, 5.064733229946325e-25, nan 
-24.375, -77.125, 3.4950724240011298e-25, nan 
-24.125, -77.125, 9.602146510080696e-25, nan 
-23.875, -77.125, 1.1979186613852033e-24, nan 
