# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6578772879984485e-25, nan 
-179.625, -89.875, 1.3019228842155073e-25, nan 
-179.375, -89.875, 1.3327682118822267e-25, nan 
-179.125, -89.875, 1.6323582092107396e-25, nan 
-178.875, -89.875, 1.7205419777589161e-25, nan 
-178.625, -89.875, 1.5240555428523312e-25, nan 
-178.375, -89.875, 1.5025203237871723e-25, nan 
-178.125, -89.875, 1.5237318138298926e-25, nan 
-177.875, -89.875, 1.4810966403517741e-25, nan 
-177.625, -89.875, 1.3344036724667827e-25, nan 
-177.375, -89.875, 1.2543870020341073e-25, nan 
-177.125, -89.875, 1.633648859238246e-25, nan 
-176.875, -89.875, 2.1980127012032517e-25, nan 
-176.625, -89.875, 1.6787861497912422e-25, nan 
-176.375, -89.875, 1.4594005062054683e-25, nan 
-176.125, -89.875, 1.2079868018175306e-25, nan 
-175.875, -89.875, 1.0187232543209741e-25, nan 
-175.625, -89.875, 1.0879607639786952e-25, nan 
-175.375, -89.875, 1.1851797492117807e-25, nan 
-175.125, -89.875, 1.2222109479935312e-25, nan 
-174.875, -89.875, 1.309854100205353e-25, nan 
-174.625, -89.875, 1.70019628410724e-25, nan 
-174.375, -89.875, 1.6958223181348497e-25, nan 
-174.125, -89.875, 1.7294140242138978e-25, nan 
-173.875, -89.875, 1.6877406546625217e-25, nan 
-173.625, -89.875, 1.4959737911404555e-25, nan 
-173.375, -89.875, 1.1319906897274892e-25, nan 
-173.125, -89.875, 5.976257321407366e-26, nan 
-172.875, -89.875, 4.8047629542097413e-26, nan 
-172.625, -89.875, 5.868843187577479e-26, nan 
-172.375, -89.875, 7.196708907001949e-26, nan 
-172.125, -89.875, 4.616725864650181e-26, nan 
-171.875, -89.875, 3.9996738149136404e-26, nan 
-171.625, -89.875, 4.747318151424821e-26, nan 
-171.375, -89.875, 5.399861973301676e-26, nan 
-171.125, -89.875, 7.050267696961305e-26, nan 
-170.875, -89.875, 7.176865657631807e-26, nan 
-170.625, -89.875, 1.0156032640268753e-25, nan 
-170.375, -89.875, 9.561344833593151e-26, nan 
-170.125, -89.875, 1.0950701827049668e-25, nan 
-169.875, -89.875, 1.6649656201917939e-25, nan 
-169.625, -89.875, 1.7151856297712105e-25, nan 
-169.375, -89.875, 1.9951532678810542e-25, nan 
-169.125, -89.875, 1.9647024531326356e-25, nan 
-168.875, -89.875, 2.0106459216949664e-25, nan 
-168.625, -89.875, 1.9547320008277555e-25, nan 
-168.375, -89.875, 2.0542269057167683e-25, nan 
-168.125, -89.875, 1.9395270124995852e-25, nan 
-167.875, -89.875, 1.8727155966025503e-25, nan 
-167.625, -89.875, 1.7558819812355822e-25, nan 
-167.375, -89.875, 1.7668501518642672e-25, nan 
-167.125, -89.875, 1.6651330243555175e-25, nan 
-166.875, -89.875, 1.7840883079269928e-25, nan 
-166.625, -89.875, 1.6303250551788125e-25, nan 
-166.375, -89.875, 1.7361042411809554e-25, nan 
-166.125, -89.875, 1.6654717452217677e-25, nan 
-165.875, -89.875, 1.758914924760658e-25, nan 
-165.625, -89.875, 1.6958311934349927e-25, nan 
-165.375, -89.875, 1.7088568990731116e-25, nan 
-165.125, -89.875, 1.6694523652787233e-25, nan 
-164.875, -89.875, 1.4762331934306923e-25, nan 
-164.625, -89.875, 1.5912641836368289e-25, nan 
-164.375, -89.875, 1.6657608736906853e-25, nan 
-164.125, -89.875, 1.698382279471164e-25, nan 
