# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.4135485924109985e-25, nan 
-179.625, -89.875, 5.826487790731054e-25, nan 
-179.375, -89.875, 5.955946790104387e-25, nan 
-179.125, -89.875, 7.302189897341213e-25, nan 
-178.875, -89.875, 7.699156673656583e-25, nan 
-178.625, -89.875, 6.820120166211664e-25, nan 
-178.375, -89.875, 6.722115700431032e-25, nan 
-178.125, -89.875, 6.812453311091896e-25, nan 
-177.875, -89.875, 6.624352858973829e-25, nan 
-177.625, -89.875, 5.969760240726158e-25, nan 
-177.375, -89.875, 5.6092514660794205e-25, nan 
-177.125, -89.875, 7.307258779577536e-25, nan 
-176.875, -89.875, 9.819525240193007e-25, nan 
-176.625, -89.875, 7.493285411032661e-25, nan 
-176.375, -89.875, 6.512523229817053e-25, nan 
-176.125, -89.875, 5.390718261761775e-25, nan 
-175.875, -89.875, 4.545774356727098e-25, nan 
-175.625, -89.875, 4.858281647737827e-25, nan 
-175.375, -89.875, 5.300339888439082e-25, nan 
-175.125, -89.875, 5.458879332458818e-25, nan 
-174.875, -89.875, 5.844072419560357e-25, nan 
-174.625, -89.875, 7.575639979721549e-25, nan 
-174.375, -89.875, 7.550760466645626e-25, nan 
-174.125, -89.875, 7.700339456672493e-25, nan 
-173.875, -89.875, 7.51722897849152e-25, nan 
-173.625, -89.875, 6.666045430887204e-25, nan 
-173.375, -89.875, 5.051642407321901e-25, nan 
-173.125, -89.875, 2.6719600281463275e-25, nan 
-172.875, -89.875, 2.15193886368734e-25, nan 
-172.625, -89.875, 2.629026059366675e-25, nan 
-172.375, -89.875, 3.2256942025774382e-25, nan 
-172.125, -89.875, 2.069707563539119e-25, nan 
-171.875, -89.875, 1.7926888936172527e-25, nan 
-171.625, -89.875, 2.1287943745092884e-25, nan 
-171.375, -89.875, 2.4168494484328464e-25, nan 
-171.125, -89.875, 3.1499076679372745e-25, nan 
-170.875, -89.875, 3.20419571068085e-25, nan 
-170.625, -89.875, 4.535377271099534e-25, nan 
-170.375, -89.875, 4.269866463873834e-25, nan 
-170.125, -89.875, 4.894634156687002e-25, nan 
-169.875, -89.875, 7.442084588172063e-25, nan 
-169.625, -89.875, 7.6601470166841465e-25, nan 
-169.375, -89.875, 8.906250279375294e-25, nan 
-169.125, -89.875, 8.770792592459007e-25, nan 
-168.875, -89.875, 8.9793295889678e-25, nan 
-168.625, -89.875, 8.725922436437896e-25, nan 
-168.375, -89.875, 9.171680067785799e-25, nan 
-168.125, -89.875, 8.663103389142382e-25, nan 
-167.875, -89.875, 8.371644501797264e-25, nan 
-167.625, -89.875, 7.856782994055879e-25, nan 
-167.375, -89.875, 7.910349576183202e-25, nan 
-167.125, -89.875, 7.448502657730805e-25, nan 
-166.875, -89.875, 7.98337759303043e-25, nan 
-166.625, -89.875, 7.296069209990413e-25, nan 
-166.375, -89.875, 7.769459165618305e-25, nan 
-166.125, -89.875, 7.454814429357826e-25, nan 
-165.875, -89.875, 7.872978123491596e-25, nan 
-165.625, -89.875, 7.591971381477171e-25, nan 
-165.375, -89.875, 7.648183752774469e-25, nan 
-165.125, -89.875, 7.469520633003545e-25, nan 
-164.875, -89.875, 6.607097194436568e-25, nan 
-164.625, -89.875, 7.12569265981603e-25, nan 
-164.375, -89.875, 7.457370318376625e-25, nan 
-164.125, -89.875, 7.599525169679883e-25, nan 
-163.875, -89.875, 7.570513778818862e-25, nan 
-163.625, -89.875, 7.23192508524175e-25, nan 
-163.375, -89.875, 6.971370188816279e-25, nan 
-163.125, -89.875, 6.65593333383516e-25, nan 
-162.875, -89.875, 5.60745831682158e-25, nan 
-162.625, -89.875, 2.9888466362183474e-25, nan 
-162.375, -89.875, 2.754273635538349e-25, nan 
-162.125, -89.875, 3.5698885261777503e-25, nan 
-161.875, -89.875, 3.700134848469575e-25, nan 
-161.625, -89.875, 2.869676064964161e-25, nan 
-161.375, -89.875, 3.7889210061003036e-25, nan 
-161.125, -89.875, 3.585116014393851e-25, nan 
-160.875, -89.875, 5.313571726369818e-25, nan 
-160.625, -89.875, 7.09121933107868e-25, nan 
-160.375, -89.875, 6.453350896618416e-25, nan 
-160.125, -89.875, 6.127851837328972e-25, nan 
-159.875, -89.875, 5.406652760996134e-25, nan 
-159.625, -89.875, 5.589207025397405e-25, nan 
-159.375, -89.875, 5.755864978933953e-25, nan 
-159.125, -89.875, 5.776028218492579e-25, nan 
-158.875, -89.875, 5.501094392213682e-25, nan 
-158.625, -89.875, 5.8080081850094615e-25, nan 
-158.375, -89.875, 5.770506226388529e-25, nan 
-158.125, -89.875, 5.698124948360136e-25, nan 
-157.875, -89.875, 6.083037546598078e-25, nan 
-157.625, -89.875, 5.059259344436997e-25, nan 
-157.375, -89.875, 4.840629935211256e-25, nan 
-157.125, -89.875, 4.917088569056546e-25, nan 
-156.875, -89.875, 5.777987812304416e-25, nan 
-156.625, -89.875, 6.878648960227117e-25, nan 
-156.375, -89.875, 7.648716959733447e-25, nan 
-156.125, -89.875, 8.261177354292842e-25, nan 
-155.875, -89.875, 8.49633477991879e-25, nan 
-155.625, -89.875, 6.803770263971783e-25, nan 
-155.375, -89.875, 4.898416798416992e-25, nan 
-155.125, -89.875, 5.127486585658954e-25, nan 
-154.875, -89.875, 5.88761140285302e-25, nan 
-154.625, -89.875, 6.7461717144618785e-25, nan 
-154.375, -89.875, 4.22344144739348e-25, nan 
-154.125, -89.875, 5.172569405817734e-25, nan 
-153.875, -89.875, 5.15273450499451e-25, nan 
-153.625, -89.875, 5.772304426669014e-25, nan 
-153.375, -89.875, 5.743710804718521e-25, nan 
-153.125, -89.875, 5.494051216381348e-25, nan 
-152.875, -89.875, 3.962142747631851e-25, nan 
-152.625, -89.875, 3.326975393208499e-25, nan 
-152.375, -89.875, 3.5852987734123954e-25, nan 
-152.125, -89.875, 3.6117563919038764e-25, nan 
-151.875, -89.875, 3.3683158241678057e-25, nan 
-151.625, -89.875, 2.747155639248029e-25, nan 
-151.375, -89.875, 2.1929116022897944e-25, nan 
-151.125, -89.875, 3.9165508474267474e-25, nan 
-150.875, -89.875, 3.8608175760134037e-25, nan 
-150.625, -89.875, 3.2818023490634474e-25, nan 
-150.375, -89.875, 3.206845126095102e-25, nan 
-150.125, -89.875, 2.6696928983461358e-25, nan 
-149.875, -89.875, 4.0574975644818807e-25, nan 
-149.625, -89.875, 5.470454507416942e-25, nan 
-149.375, -89.875, 5.482712466868135e-25, nan 
-149.125, -89.875, 7.038860564678009e-25, nan 
-148.875, -89.875, 6.87240409854761e-25, nan 
-148.625, -89.875, 5.858912581790532e-25, nan 
-148.375, -89.875, 5.784490805014238e-25, nan 
-148.125, -89.875, 6.589865868204827e-25, nan 
-147.875, -89.875, 5.222881140755108e-25, nan 
-147.625, -89.875, 4.924335480728025e-25, nan 
-147.375, -89.875, 5.544412997944345e-25, nan 
-147.125, -89.875, 5.976441468982825e-25, nan 
-146.875, -89.875, 6.157433338771458e-25, nan 
-146.625, -89.875, 4.909848679955975e-25, nan 
-146.375, -89.875, 6.476798715229996e-25, nan 
-146.125, -89.875, 7.129540051820787e-25, nan 
-145.875, -89.875, 5.561142836831844e-25, nan 
-145.625, -89.875, 4.355272022237963e-25, nan 
-145.375, -89.875, 4.688345587316156e-25, nan 
-145.125, -89.875, 3.4593339466232593e-25, nan 
-144.875, -89.875, 4.160185906471206e-25, nan 
-144.625, -89.875, 6.854547787144982e-25, nan 
-144.375, -89.875, 7.677572553608152e-25, nan 
-144.125, -89.875, 6.138583869953383e-25, nan 
-143.875, -89.875, 2.86954352448873e-25, nan 
-143.625, -89.875, 5.508890275505782e-25, nan 
-143.375, -89.875, 5.249229580083023e-25, nan 
-143.125, -89.875, 3.4126910861404597e-25, nan 
-142.875, -89.875, 3.7247458234334396e-25, nan 
-142.625, -89.875, 2.9884623169629534e-25, nan 
-142.375, -89.875, 3.50711790660454e-25, nan 
-142.125, -89.875, 4.222462389645872e-25, nan 
-141.875, -89.875, 4.3931964825798795e-25, nan 
-141.625, -89.875, 3.1958125347053905e-25, nan 
-141.375, -89.875, 3.7234581858692096e-25, nan 
-141.125, -89.875, 2.5760052991283343e-25, nan 
-140.875, -89.875, 4.749073051517146e-25, nan 
-140.625, -89.875, 5.4143267024936345e-25, nan 
-140.375, -89.875, 5.316741229975483e-25, nan 
-140.125, -89.875, 2.3790422787855492e-25, nan 
-139.875, -89.875, 5.8850165314919275e-25, nan 
-139.625, -89.875, 7.137576240088637e-25, nan 
-139.375, -89.875, 9.112540357181429e-25, nan 
-139.125, -89.875, 5.154215243098923e-25, nan 
-138.875, -89.875, 6.360880261677137e-25, nan 
-138.625, -89.875, 4.330849093633042e-25, nan 
-138.375, -89.875, 4.108504087613574e-25, nan 
-138.125, -89.875, 5.567871521416185e-25, nan 
-137.875, -89.875, 4.1157183268430936e-25, nan 
-137.625, -89.875, 2.927107321058317e-25, nan 
-137.375, -89.875, 6.146389765053963e-25, nan 
-137.125, -89.875, 4.276164223440511e-25, nan 
-136.875, -89.875, 5.064682566012849e-25, nan 
-136.625, -89.875, 3.7319171573183377e-25, nan 
-136.375, -89.875, 4.602767620578237e-25, nan 
-136.125, -89.875, 3.5231595007145005e-25, nan 
-135.875, -89.875, 3.9725779694852092e-25, nan 
-135.625, -89.875, 2.8801888863335427e-25, nan 
-135.375, -89.875, 1.7067744505519502e-25, nan 
-135.125, -89.875, 3.1800712086963397e-25, nan 
-134.875, -89.875, 3.169048507171494e-25, nan 
