# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2465895827229271e-23, nan 
-179.625, -89.875, 9.800599538035531e-24, nan 
-179.375, -89.875, 1.0022778395923941e-23, nan 
-179.125, -89.875, 1.2283119542026018e-23, nan 
-178.875, -89.875, 1.2963957019771073e-23, nan 
-178.625, -89.875, 1.1489982567636582e-23, nan 
-178.375, -89.875, 1.1329007019759587e-23, nan 
-178.125, -89.875, 1.1488346551064115e-23, nan 
-177.875, -89.875, 1.1169182690153681e-23, nan 
-177.625, -89.875, 1.0057010286142209e-23, nan 
-177.375, -89.875, 9.441774042580768e-24, nan 
-177.125, -89.875, 1.2316225423995504e-23, nan 
-176.875, -89.875, 1.6563757583652238e-23, nan 
-176.625, -89.875, 1.2647905997406343e-23, nan 
-176.375, -89.875, 1.0990280222117494e-23, nan 
-176.125, -89.875, 9.087846220711459e-24, nan 
-175.875, -89.875, 7.652787882539799e-24, nan 
-175.625, -89.875, 8.178196522666769e-24, nan 
-175.375, -89.875, 8.932634105475181e-24, nan 
-175.125, -89.875, 9.199159080419717e-24, nan 
-174.875, -89.875, 9.855369212447028e-24, nan 
-174.625, -89.875, 1.2768459554837386e-23, nan 
-174.375, -89.875, 1.2719081930098534e-23, nan 
-174.125, -89.875, 1.297366222657495e-23, nan 
-173.875, -89.875, 1.2668939113849047e-23, nan 
-173.625, -89.875, 1.1234156837082817e-23, nan 
-173.375, -89.875, 8.511145658081414e-24, nan 
-173.125, -89.875, 4.4982836740323536e-24, nan 
-172.875, -89.875, 3.61955210566961e-24, nan 
-172.625, -89.875, 4.420831596219759e-24, nan 
-172.375, -89.875, 5.424463665549124e-24, nan 
-172.125, -89.875, 3.4811789630944295e-24, nan 
-171.875, -89.875, 3.0141803262889647e-24, nan 
-171.625, -89.875, 3.579574679403064e-24, nan 
-171.375, -89.875, 4.0711609061917826e-24, nan 
-171.125, -89.875, 5.304794856922861e-24, nan 
-170.875, -89.875, 5.391325219057339e-24, nan 
-170.625, -89.875, 7.634777307014473e-24, nan 
-170.375, -89.875, 7.186033791197495e-24, nan 
-170.125, -89.875, 8.263851715966331e-24, nan 
-169.875, -89.875, 1.258734313879708e-23, nan 
-169.625, -89.875, 1.2966918658034781e-23, nan 
-169.375, -89.875, 1.5075529399821312e-23, nan 
-169.125, -89.875, 1.4849128637100332e-23, nan 
-168.875, -89.875, 1.519773006104276e-23, nan 
-168.625, -89.875, 1.4762389685359322e-23, nan 
-168.375, -89.875, 1.5547488481674677e-23, nan 
-168.125, -89.875, 1.468442484988929e-23, nan 
-167.875, -89.875, 1.4180401627208933e-23, nan 
-167.625, -89.875, 1.3299885125809732e-23, nan 
-167.375, -89.875, 1.3383598583007338e-23, nan 
-167.125, -89.875, 1.261425004623507e-23, nan 
-166.875, -89.875, 1.3538806391663097e-23, nan 
-166.625, -89.875, 1.2371006660425415e-23, nan 
-166.375, -89.875, 1.317040570912934e-23, nan 
-166.125, -89.875, 1.263280224290123e-23, nan 
-165.875, -89.875, 1.333411141610975e-23, nan 
-165.625, -89.875, 1.2890779084701867e-23, nan 
-165.375, -89.875, 1.2988108405691916e-23, nan 
-165.125, -89.875, 1.2677937161854472e-23, nan 
-164.875, -89.875, 1.1189282352983291e-23, nan 
-164.625, -89.875, 1.2069698532400399e-23, nan 
-164.375, -89.875, 1.263518585619752e-23, nan 
-164.125, -89.875, 1.2902217617201952e-23, nan 
-163.875, -89.875, 1.2858508406385826e-23, nan 
-163.625, -89.875, 1.2281972879731335e-23, nan 
-163.375, -89.875, 1.1835549042054744e-23, nan 
-163.125, -89.875, 1.129484951330542e-23, nan 
-162.875, -89.875, 9.500382777489046e-24, nan 
-162.625, -89.875, 5.0493473366756186e-24, nan 
-162.375, -89.875, 4.655351159203762e-24, nan 
-162.125, -89.875, 6.046929007510783e-24, nan 
-161.875, -89.875, 6.2687868968630394e-24, nan 
-161.625, -89.875, 4.859898975714498e-24, nan 
-161.375, -89.875, 6.422818880844273e-24, nan 
-161.125, -89.875, 6.0717246205602614e-24, nan 
-160.875, -89.875, 9.026648243979661e-24, nan 
-160.625, -89.875, 1.2064355001204639e-23, nan 
-160.375, -89.875, 1.0976418054168287e-23, nan 
-160.125, -89.875, 1.0400540641897869e-23, nan 
-159.875, -89.875, 9.184684797460385e-24, nan 
-159.625, -89.875, 9.501063418170872e-24, nan 
-159.375, -89.875, 9.787970980588545e-24, nan 
-159.125, -89.875, 9.82333141882298e-24, nan 
-158.875, -89.875, 9.353468926148719e-24, nan 
-158.625, -89.875, 9.881016406666458e-24, nan 
-158.375, -89.875, 9.812835919854206e-24, nan 
-158.125, -89.875, 9.6870610997031e-24, nan 
-157.875, -89.875, 1.0338003230646213e-23, nan 
-157.625, -89.875, 8.600806788366455e-24, nan 
-157.375, -89.875, 8.232686319628967e-24, nan 
-157.125, -89.875, 8.360354591431482e-24, nan 
-156.875, -89.875, 9.827279423410408e-24, nan 
-156.625, -89.875, 1.1704654690107802e-23, nan 
-156.375, -89.875, 1.3014474893756162e-23, nan 
-156.125, -89.875, 1.405059804558393e-23, nan 
-155.875, -89.875, 1.4459194918444617e-23, nan 
-155.625, -89.875, 1.1577493104852895e-23, nan 
-155.375, -89.875, 8.333247299786025e-24, nan 
-155.125, -89.875, 8.717295270861792e-24, nan 
-154.875, -89.875, 1.0004059851419246e-23, nan 
-154.625, -89.875, 1.1457621323877116e-23, nan 
-154.375, -89.875, 7.188631403866373e-24, nan 
-154.125, -89.875, 8.809433948504081e-24, nan 
-153.875, -89.875, 8.77391856369809e-24, nan 
-153.625, -89.875, 9.8248235339218e-24, nan 
-153.375, -89.875, 9.774591167326689e-24, nan 
-153.125, -89.875, 9.35073590742977e-24, nan 
-152.875, -89.875, 6.74304868490085e-24, nan 
-152.625, -89.875, 5.663590702045629e-24, nan 
-152.375, -89.875, 6.105386731343502e-24, nan 
-152.125, -89.875, 6.1477242262563234e-24, nan 
-151.875, -89.875, 5.728213112748084e-24, nan 
-151.625, -89.875, 4.6738556652202036e-24, nan 
-151.375, -89.875, 3.72802006688965e-24, nan 
-151.125, -89.875, 6.665661611597075e-24, nan 
-150.875, -89.875, 6.575519842525565e-24, nan 
-150.625, -89.875, 5.587567925276753e-24, nan 
-150.375, -89.875, 5.458071453445357e-24, nan 
-150.125, -89.875, 4.541401599973157e-24, nan 
-149.875, -89.875, 6.91907908433942e-24, nan 
-149.625, -89.875, 9.344219026570777e-24, nan 
-149.375, -89.875, 9.362078718885085e-24, nan 
-149.125, -89.875, 1.201015653616488e-23, nan 
-148.875, -89.875, 1.1726386425897617e-23, nan 
-148.625, -89.875, 9.992543260273262e-24, nan 
-148.375, -89.875, 9.861594749936105e-24, nan 
-148.125, -89.875, 1.1236407377026219e-23, nan 
-147.875, -89.875, 8.926812541773243e-24, nan 
-147.625, -89.875, 8.419265744794512e-24, nan 
-147.375, -89.875, 9.489144586088278e-24, nan 
-147.125, -89.875, 1.0229334058169789e-23, nan 
-146.875, -89.875, 1.0545391576773333e-23, nan 
-146.625, -89.875, 8.396296208877385e-24, nan 
-146.375, -89.875, 1.1079744570343528e-23, nan 
-146.125, -89.875, 1.22070904519844e-23, nan 
-145.875, -89.875, 9.512859102777248e-24, nan 
-145.625, -89.875, 7.447662689908097e-24, nan 
-145.375, -89.875, 7.999610239815466e-24, nan 
-145.125, -89.875, 5.898638019928779e-24, nan 
-144.875, -89.875, 7.110976784672699e-24, nan 
-144.625, -89.875, 1.1733985153145813e-23, nan 
-144.375, -89.875, 1.3143374647198789e-23, nan 
-144.125, -89.875, 1.0510968982523833e-23, nan 
-143.875, -89.875, 4.906180413670145e-24, nan 
-143.625, -89.875, 9.42443060081044e-24, nan 
-143.375, -89.875, 8.98320161274432e-24, nan 
-143.125, -89.875, 5.836669394404746e-24, nan 
-142.875, -89.875, 6.378171620536523e-24, nan 
-142.625, -89.875, 5.113787396792706e-24, nan 
-142.375, -89.875, 6.006494293034897e-24, nan 
-142.125, -89.875, 7.218934985452372e-24, nan 
-141.875, -89.875, 7.510485941787278e-24, nan 
-141.625, -89.875, 5.4638479499768025e-24, nan 
-141.375, -89.875, 6.375482795805153e-24, nan 
-141.125, -89.875, 4.409310192854699e-24, nan 
-140.875, -89.875, 8.12736781463479e-24, nan 
-140.625, -89.875, 9.255797785761756e-24, nan 
-140.375, -89.875, 9.087951210623095e-24, nan 
-140.125, -89.875, 4.066777783050463e-24, nan 
-139.875, -89.875, 1.0082191590023735e-23, nan 
-139.625, -89.875, 1.2227908704248483e-23, nan 
-139.375, -89.875, 1.5632292844496512e-23, nan 
-139.125, -89.875, 8.822691020007435e-24, nan 
-138.875, -89.875, 1.0890813246721428e-23, nan 
-138.625, -89.875, 7.416666788757597e-24, nan 
-138.375, -89.875, 7.041315351008462e-24, nan 
-138.125, -89.875, 9.537346516570404e-24, nan 
-137.875, -89.875, 7.052074098187874e-24, nan 
-137.625, -89.875, 5.0105667047092756e-24, nan 
-137.375, -89.875, 1.0540175620095878e-23, nan 
-137.125, -89.875, 7.336257327236663e-24, nan 
-136.875, -89.875, 8.684350242972511e-24, nan 
-136.625, -89.875, 6.3970856094312725e-24, nan 
-136.375, -89.875, 7.894582548431977e-24, nan 
-136.125, -89.875, 6.033337763640761e-24, nan 
-135.875, -89.875, 6.801592016487676e-24, nan 
-135.625, -89.875, 4.930565262633384e-24, nan 
-135.375, -89.875, 2.9252045046111125e-24, nan 
-135.125, -89.875, 5.454455053141508e-24, nan 
