# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.875, -74.625, 3.9207825024498884e-24, nan 
-14.625, -74.625, 2.149498536085888e-24, nan 
-14.875, -74.375, 6.993188918451506e-25, nan 
-14.625, -74.375, 6.829356744262301e-25, nan 
-14.375, -74.375, 6.093054370073288e-25, nan 
-14.125, -74.375, 5.750107328693706e-25, nan 
-13.875, -74.375, 5.806862560285859e-25, nan 
-13.625, -74.375, 5.827862101300651e-25, nan 
-14.875, -74.125, 6.126763038297261e-25, nan 
-14.625, -74.125, 6.240708373205275e-25, nan 
-14.375, -74.125, 5.112509360113113e-25, nan 
-14.125, -74.125, 5.376361255962324e-25, nan 
-13.875, -74.125, 5.583040101390602e-25, nan 
-13.625, -74.125, 5.116258976039233e-25, nan 
-13.375, -74.125, 3.252643621650364e-25, nan 
-13.125, -74.125, 3.554275458381944e-25, nan 
-12.875, -74.125, 1.8662594886890514e-25, nan 
-15.125, -73.875, 4.618459941628487e-25, nan 
-14.875, -73.875, 5.015769164677526e-25, nan 
-14.625, -73.875, 3.3510700379143093e-25, nan 
-14.375, -73.875, 4.376089698289701e-25, nan 
-14.125, -73.875, 5.360225604042943e-25, nan 
-13.875, -73.875, 4.588409625251092e-25, nan 
-13.625, -73.875, 3.1558004088159055e-25, nan 
-13.375, -73.875, 1.2654672065348213e-24, nan 
-13.125, -73.875, 1.3630749230181807e-24, nan 
-12.875, -73.875, 3.9687253690594445e-25, nan 
-12.625, -73.875, 1.4214572639041288e-24, nan 
-12.375, -73.875, 8.756355586745328e-25, nan 
-12.125, -73.875, 3.5893530510716627e-25, nan 
-11.875, -73.875, 2.2787933065542467e-25, nan 
-15.125, -73.625, 5.142786994089093e-25, nan 
-14.875, -73.625, 4.94717872203273e-25, nan 
-14.625, -73.625, 5.295639170492825e-25, nan 
-14.375, -73.625, 5.425231810012457e-25, nan 
-14.125, -73.625, 1.5616822684842903e-24, nan 
-13.875, -73.625, 1.5756534139851721e-24, nan 
-13.625, -73.625, 1.0873420978130983e-24, nan 
-13.375, -73.625, 1.9629634726371394e-24, nan 
-13.125, -73.625, 2.1594334995730638e-24, nan 
-12.875, -73.625, 1.1862579223840922e-24, nan 
-12.625, -73.625, 2.2822209571275207e-24, nan 
-12.375, -73.625, 1.7137438093156528e-24, nan 
-12.125, -73.625, 6.521431320236066e-25, nan 
-11.875, -73.625, 1.7720328244478137e-24, nan 
-11.625, -73.625, 1.2183267383682859e-24, nan 
-11.375, -73.625, 4.938487940206949e-25, nan 
-11.125, -73.625, 1.6177749156946583e-25, nan 
-15.125, -73.375, 2.0137832821182413e-24, nan 
-14.875, -73.375, 7.607319574300424e-25, nan 
-14.625, -73.375, 1.0374021895103769e-24, nan 
-14.375, -73.375, 1.7499651078376544e-24, nan 
-14.125, -73.375, 1.5652216741967455e-24, nan 
-13.875, -73.375, 1.5432543351932053e-24, nan 
-13.625, -73.375, 2.33883290328739e-24, nan 
-13.375, -73.375, 1.8882150630343283e-24, nan 
-13.125, -73.375, 2.173747196923355e-24, nan 
-12.875, -73.375, 2.6133139866907286e-24, nan 
-12.625, -73.375, 2.183736231921599e-24, nan 
-12.375, -73.375, 1.4197815083249369e-24, nan 
-12.125, -73.375, 1.753214256914049e-24, nan 
-11.875, -73.375, 1.7270955859000368e-24, nan 
-11.625, -73.375, 5.115574068670164e-25, nan 
-11.375, -73.375, 2.47019759499157e-25, nan 
-11.125, -73.375, 3.5453308817316917e-25, nan 
-10.875, -73.375, 3.5108171938369e-25, nan 
-10.625, -73.375, 9.972035344386095e-25, nan 
-10.375, -73.375, 1.3349333079544969e-24, nan 
-15.125, -73.125, 4.66546574715528e-24, nan 
-14.875, -73.125, 4.286198099436899e-24, nan 
-14.625, -73.125, 1.2280448373392376e-24, nan 
-14.375, -73.125, 8.182329766258444e-25, nan 
-14.125, -73.125, 7.434968052973247e-25, nan 
-13.875, -73.125, 7.862167182168327e-25, nan 
-13.625, -73.125, 1.275991900840973e-24, nan 
-13.375, -73.125, 1.3046960397653611e-24, nan 
-13.125, -73.125, 1.4846930047584924e-24, nan 
-12.875, -73.125, 1.6181799843904448e-24, nan 
-12.625, -73.125, 1.3866388307713482e-24, nan 
-12.375, -73.125, 3.7586718410778728e-25, nan 
-12.125, -73.125, 2.579477452854088e-25, nan 
-11.875, -73.125, 2.570226843863153e-25, nan 
-11.625, -73.125, 2.908047712639785e-25, nan 
-11.375, -73.125, 9.275437108955352e-25, nan 
-11.125, -73.125, 1.1955940311160255e-24, nan 
-10.875, -73.125, 1.0626262573762898e-24, nan 
-10.625, -73.125, 1.4316501019908951e-24, nan 
-10.375, -73.125, 2.1968425210733157e-24, nan 
-10.125, -73.125, 2.1248045069579525e-24, nan 
-9.875, -73.125, 1.4426922506145866e-24, nan 
-9.625, -73.125, 1.375181695579809e-24, nan 
-15.125, -72.875, 6.989118448467969e-25, nan 
-14.875, -72.875, 6.311225305870625e-25, nan 
-14.625, -72.875, 6.317625364450828e-25, nan 
-14.375, -72.875, 4.74410724996403e-25, nan 
-14.125, -72.875, 2.9920644961033885e-25, nan 
-13.875, -72.875, 2.0457015479673738e-25, nan 
-13.625, -72.875, 2.5611802170478744e-25, nan 
-13.375, -72.875, 3.3197776683232495e-25, nan 
-13.125, -72.875, 3.3189060892805937e-25, nan 
-12.875, -72.875, 8.409829797768976e-25, nan 
-12.625, -72.875, 1.048514652503273e-24, nan 
-12.375, -72.875, 1.9779151947994014e-25, nan 
-12.125, -72.875, 5.01293997283589e-25, nan 
-11.875, -72.875, 8.367977701181133e-25, nan 
-11.625, -72.875, 7.807984607163747e-25, nan 
-11.375, -72.875, 7.659939146523683e-25, nan 
-11.125, -72.875, 4.114704358529476e-25, nan 
-10.875, -72.875, 1.639619357230079e-25, nan 
-10.625, -72.875, 7.2082475870946975e-25, nan 
-10.375, -72.875, 9.510837069791555e-25, nan 
-10.125, -72.875, 9.394367516583252e-25, nan 
-9.875, -72.875, 1.1019079438072214e-24, nan 
-9.625, -72.875, 6.4993934524559455e-25, nan 
-9.375, -72.875, 3.7443371246204877e-25, nan 
-9.125, -72.875, 1.7420257829537098e-24, nan 
-15.125, -72.625, 3.8971388719089888e-25, nan 
-14.875, -72.625, 2.6272735633533256e-25, nan 
-14.625, -72.625, 2.4926651481777954e-25, nan 
-14.375, -72.625, 2.1819095025301727e-25, nan 
-14.125, -72.625, 4.3603212478865675e-25, nan 
-13.875, -72.625, 2.6485111254161943e-25, nan 
-13.625, -72.625, 8.32020874142471e-25, nan 
-13.375, -72.625, 9.343068702490206e-25, nan 
-13.125, -72.625, 4.277784730589019e-25, nan 
-12.875, -72.625, 1.4059072252668228e-24, nan 
-12.625, -72.625, 1.5261171790337e-24, nan 
-12.375, -72.625, 9.088642783379417e-25, nan 
-12.125, -72.625, 7.10470277473583e-25, nan 
