# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.544678628113953e-24, nan 
-179.625, -89.875, 2.784157161783074e-24, nan 
-179.375, -89.875, 2.8516646718744168e-24, nan 
-179.125, -89.875, 3.491041733958846e-24, nan 
-178.875, -89.875, 3.6826187737533e-24, nan 
-178.625, -89.875, 3.2635211883035325e-24, nan 
-178.375, -89.875, 3.2184883085182526e-24, nan 
-178.125, -89.875, 3.265879480907618e-24, nan 
-177.875, -89.875, 3.1738893410583e-24, nan 
-177.625, -89.875, 2.8574316396240756e-24, nan 
-177.375, -89.875, 2.6843482527413397e-24, nan 
-177.125, -89.875, 3.4997228113806885e-24, nan 
-176.875, -89.875, 4.712584463782957e-24, nan 
-176.625, -89.875, 3.601670179634458e-24, nan 
-176.375, -89.875, 3.1305624532409644e-24, nan 
-176.125, -89.875, 2.5890159639129963e-24, nan 
-175.875, -89.875, 2.1808507451184296e-24, nan 
-175.625, -89.875, 2.3287021197966637e-24, nan 
-175.375, -89.875, 2.5387980333894958e-24, nan 
-175.125, -89.875, 2.618368190916905e-24, nan 
-174.875, -89.875, 2.8081840987037266e-24, nan 
-174.625, -89.875, 3.6439257463644006e-24, nan 
-174.375, -89.875, 3.6330665344226654e-24, nan 
-174.125, -89.875, 3.705657167141914e-24, nan 
-173.875, -89.875, 3.6171277076262364e-24, nan 
-173.625, -89.875, 3.2058992847004715e-24, nan 
-173.375, -89.875, 2.4248937796338275e-24, nan 
-173.125, -89.875, 1.279078953370616e-24, nan 
-172.875, -89.875, 1.0273548695581218e-24, nan 
-172.625, -89.875, 1.2545645100349888e-24, nan 
-172.375, -89.875, 1.5383851452505182e-24, nan 
-172.125, -89.875, 9.870166475410243e-25, nan 
-171.875, -89.875, 8.5486319960012e-25, nan 
-171.625, -89.875, 1.014666390894714e-24, nan 
-171.375, -89.875, 1.156113366533877e-24, nan 
-171.125, -89.875, 1.5094957804087399e-24, nan 
-170.875, -89.875, 1.5355521804723652e-24, nan 
-170.625, -89.875, 2.1737717028272265e-24, nan 
-170.375, -89.875, 2.046048309517005e-24, nan 
-170.125, -89.875, 2.3494104534766556e-24, nan 
-169.875, -89.875, 3.577443665724018e-24, nan 
-169.625, -89.875, 3.68828304168991e-24, nan 
-169.375, -89.875, 4.2903698073207206e-24, nan 
-169.125, -89.875, 4.225537529589029e-24, nan 
-168.875, -89.875, 4.3230666317191335e-24, nan 
-168.625, -89.875, 4.201505670033975e-24, nan 
-168.375, -89.875, 4.422661401488915e-24, nan 
-168.125, -89.875, 4.175267219396996e-24, nan 
-167.875, -89.875, 4.028630398116883e-24, nan 
-167.625, -89.875, 3.7748388773395414e-24, nan 
-167.375, -89.875, 3.796481894806327e-24, nan 
-167.125, -89.875, 3.5811550946135724e-24, nan 
-166.875, -89.875, 3.8412744518961434e-24, nan 
-166.625, -89.875, 3.509624232288032e-24, nan 
-166.375, -89.875, 3.736540612331148e-24, nan 
-166.125, -89.875, 3.5834105589518724e-24, nan 
-165.875, -89.875, 3.782708662018169e-24, nan 
-165.625, -89.875, 3.654705860986714e-24, nan 
-165.375, -89.875, 3.68333247859208e-24, nan 
