# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5068156983559531e-24, nan 
-179.625, -89.875, 1.1843550704589545e-24, nan 
-179.375, -89.875, 1.2106275322485883e-24, nan 
-179.125, -89.875, 1.4842930451036192e-24, nan 
-178.875, -89.875, 1.565211387322007e-24, nan 
-178.625, -89.875, 1.3866025928737221e-24, nan 
-178.375, -89.875, 1.3667198530244697e-24, nan 
-178.125, -89.875, 1.385135331005704e-24, nan 
-177.875, -89.875, 1.3468965898591985e-24, nan 
-177.625, -89.875, 1.213699002079336e-24, nan 
-177.375, -89.875, 1.140258283743283e-24, nan 
-177.125, -89.875, 1.4857011491078355e-24, nan 
-176.875, -89.875, 1.9965330765585716e-24, nan 
-176.625, -89.875, 1.5235920972712255e-24, nan 
-176.375, -89.875, 1.3241268200023247e-24, nan 
-176.125, -89.875, 1.0959084047336174e-24, nan 
-175.875, -89.875, 9.239765126273201e-25, nan 
-175.625, -89.875, 9.875343946182458e-25, nan 
-175.375, -89.875, 1.0776464559749521e-24, nan 
-175.125, -89.875, 1.1097817180032759e-24, nan 
-174.875, -89.875, 1.1881169839483195e-24, nan 
-174.625, -89.875, 1.5399218072843845e-24, nan 
-174.375, -89.875, 1.5346890128078487e-24, nan 
-174.125, -89.875, 1.5651325549000519e-24, nan 
-173.875, -89.875, 1.5280043485908206e-24, nan 
-173.625, -89.875, 1.3550234156192752e-24, nan 
-173.375, -89.875, 1.0269244881094837e-24, nan 
-173.125, -89.875, 5.431837022020388e-25, nan 
-172.875, -89.875, 4.374694190158111e-25, nan 
-172.625, -89.875, 5.344470721478099e-25, nan 
-172.375, -89.875, 6.557713686641417e-25, nan 
-172.125, -89.875, 4.207796038390245e-25, nan 
-171.875, -89.875, 3.644406037490747e-25, nan 
-171.625, -89.875, 4.327861999993059e-25, nan 
-171.375, -89.875, 4.913966479004621e-25, nan 
-171.125, -89.875, 6.403541866295034e-25, nan 
-170.875, -89.875, 6.512904708494996e-25, nan 
-170.625, -89.875, 9.219379604054214e-25, nan 
-170.375, -89.875, 8.679416950365953e-25, nan 
-170.125, -89.875, 9.953834294583294e-25, nan 
-169.875, -89.875, 1.5137729862069358e-24, nan 
-169.625, -89.875, 1.5582057173201233e-24, nan 
-169.375, -89.875, 1.8116219471087573e-24, nan 
-169.125, -89.875, 1.7841197336645223e-24, nan 
-168.875, -89.875, 1.8265217700277197e-24, nan 
-168.625, -89.875, 1.7748365085545383e-24, nan 
-168.375, -89.875, 1.8659784483564887e-24, nan 
-168.125, -89.875, 1.7625431084022842e-24, nan 
-167.875, -89.875, 1.7031914594602376e-24, nan 
-167.625, -89.875, 1.598419481120614e-24, nan 
-167.375, -89.875, 1.609276010662008e-24, nan 
-167.125, -89.875, 1.5154135984894719e-24, nan 
-166.875, -89.875, 1.6245462001984742e-24, nan 
-166.625, -89.875, 1.4846647827944673e-24, nan 
-166.375, -89.875, 1.5809490514000833e-24, nan 
-166.125, -89.875, 1.5168836767257168e-24, nan 
-165.875, -89.875, 1.6018650932444858e-24, nan 
-165.625, -89.875, 1.5451849525545323e-24, nan 
-165.375, -89.875, 1.5566284486031558e-24, nan 
-165.125, -89.875, 1.5201395268526818e-24, nan 
-164.875, -89.875, 1.3442921589375954e-24, nan 
-164.625, -89.875, 1.4498886168934138e-24, nan 
-164.375, -89.875, 1.517407401969463e-24, nan 
-164.125, -89.875, 1.5466660753406277e-24, nan 
-163.875, -89.875, 1.5408372226138514e-24, nan 
-163.625, -89.875, 1.4719610011626196e-24, nan 
-163.375, -89.875, 1.4189010772638162e-24, nan 
-163.125, -89.875, 1.3545768762357252e-24, nan 
-162.875, -89.875, 1.1409856689217088e-24, nan 
-162.625, -89.875, 6.079323041545307e-25, nan 
-162.375, -89.875, 5.6027312906309675e-25, nan 
-162.125, -89.875, 7.263807049302647e-25, nan 
-161.875, -89.875, 7.529308538641091e-25, nan 
-161.625, -89.875, 5.83913657221856e-25, nan 
-161.375, -89.875, 7.710256846297999e-25, nan 
-161.125, -89.875, 7.294791685745402e-25, nan 
-160.875, -89.875, 1.0816251848301124e-24, nan 
-160.625, -89.875, 1.443682621382159e-24, nan 
-160.375, -89.875, 1.313776599085146e-24, nan 
-160.125, -89.875, 1.2471707747413455e-24, nan 
