# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.93499787302233e-25, nan 
-179.625, -89.875, 7.802009657008068e-25, nan 
-179.375, -89.875, 7.9899979052853055e-25, nan 
-179.125, -89.875, 9.782955388599999e-25, nan 
-178.875, -89.875, 1.0315033477328671e-24, nan 
-178.625, -89.875, 9.138937484515368e-25, nan 
-178.375, -89.875, 9.011434493270896e-25, nan 
-178.125, -89.875, 9.141802676848157e-25, nan 
-177.875, -89.875, 8.884897169124526e-25, nan 
-177.625, -89.875, 8.001975412264105e-25, nan 
-177.375, -89.875, 7.520211929506236e-25, nan 
-177.125, -89.875, 9.79858954006356e-25, nan 
-176.875, -89.875, 1.319023159291664e-24, nan 
-176.625, -89.875, 1.007825525095124e-24, nan 
-176.375, -89.875, 8.760857008764388e-25, nan 
-176.125, -89.875, 7.248682814782519e-25, nan 
-175.875, -89.875, 6.1097389422359555e-25, nan 
-175.625, -89.875, 6.524046267873485e-25, nan 
-175.375, -89.875, 7.108615626923724e-25, nan 
-175.125, -89.875, 7.331975057314898e-25, nan 
-174.875, -89.875, 7.861247290794932e-25, nan 
-174.625, -89.875, 1.020380903084615e-24, nan 
-174.375, -89.875, 1.01763403970025e-24, nan 
-174.125, -89.875, 1.0378741889104323e-24, nan 
-173.875, -89.875, 1.0129332480564178e-24, nan 
-173.625, -89.875, 8.977712509809504e-25, nan 
-173.375, -89.875, 6.791098459862044e-25, nan 
-173.125, -89.875, 3.5831918368393446e-25, nan 
-172.875, -89.875, 2.8790158942977818e-25, nan 
-172.625, -89.875, 3.516142130940769e-25, nan 
-172.375, -89.875, 4.311415430407587e-25, nan 
-172.125, -89.875, 2.7659200622091807e-25, nan 
-171.875, -89.875, 2.395987052185902e-25, nan 
-171.625, -89.875, 2.843740701685394e-25, nan 
-171.375, -89.875, 3.2378008861427277e-25, nan 
-171.125, -89.875, 4.22817306259715e-25, nan 
-170.875, -89.875, 4.3030277311967925e-25, nan 
-170.625, -89.875, 6.0901511759660025e-25, nan 
-170.375, -89.875, 5.732966160600711e-25, nan 
-170.125, -89.875, 6.573351117847103e-25, nan 
-169.875, -89.875, 1.0001199603394802e-24, nan 
-169.625, -89.875, 1.0307524093765359e-24, nan 
-169.375, -89.875, 1.1990644817528662e-24, nan 
-169.125, -89.875, 1.1808427376758257e-24, nan 
-168.875, -89.875, 1.208245053501589e-24, nan 
-168.625, -89.875, 1.1745199955598793e-24, nan 
-168.375, -89.875, 1.2352305427613107e-24, nan 
-168.125, -89.875, 1.1661559004109454e-24, nan 
-167.875, -89.875, 1.1255293769147573e-24, nan 
-167.625, -89.875, 1.0548949040540991e-24, nan 
-167.375, -89.875, 1.061174513522749e-24, nan 
-167.125, -89.875, 1.0005882418974112e-24, nan 
-166.875, -89.875, 1.0725900121141756e-24, nan 
-166.625, -89.875, 9.800624023207728e-25, nan 
-166.375, -89.875, 1.0435482232701277e-24, nan 
-166.125, -89.875, 1.0009292099797945e-24, nan 
-165.875, -89.875, 1.056861537703353e-24, nan 
-165.625, -89.875, 1.019934372532205e-24, nan 
-165.375, -89.875, 1.0278683795628491e-24, nan 
-165.125, -89.875, 1.0040035751162216e-24, nan 
-164.875, -89.875, 8.869874534100101e-25, nan 
-164.625, -89.875, 9.560904619169713e-25, nan 
-164.375, -89.875, 1.0010022181702122e-24, nan 
-164.125, -89.875, 1.0214933275058762e-24, nan 
-163.875, -89.875, 1.0178495922610332e-24, nan 
-163.625, -89.875, 9.716032298231753e-25, nan 
-163.375, -89.875, 9.361421963263673e-25, nan 
-163.125, -89.875, 8.942141418844655e-25, nan 
-162.875, -89.875, 7.527717251278949e-25, nan 
-162.625, -89.875, 4.0098794999925897e-25, nan 
-162.375, -89.875, 3.693617934371379e-25, nan 
-162.125, -89.875, 4.79086844428393e-25, nan 
-161.875, -89.875, 4.962503302502498e-25, nan 
-161.625, -89.875, 3.84835386862808e-25, nan 
-161.375, -89.875, 5.0858723974306655e-25, nan 
-161.125, -89.875, 4.8096266435647855e-25, nan 
-160.875, -89.875, 7.1314358543032075e-25, nan 
-160.625, -89.875, 9.529908051048917e-25, nan 
-160.375, -89.875, 8.672545322789488e-25, nan 
-160.125, -89.875, 8.230503252312056e-25, nan 
-159.875, -89.875, 7.258921743632361e-25, nan 
-159.625, -89.875, 7.505347601944369e-25, nan 
-159.375, -89.875, 7.72597117606656e-25, nan 
-159.125, -89.875, 7.760348027262561e-25, nan 
-158.875, -89.875, 7.3890785208831785e-25, nan 
-158.625, -89.875, 7.804326293962128e-25, nan 
-158.375, -89.875, 7.745855409287329e-25, nan 
-158.125, -89.875, 7.654381899269882e-25, nan 
-157.875, -89.875, 8.171677854942444e-25, nan 
