# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-29.875, -79.125, 3.9565877322089264e-25, nan 
-29.625, -79.125, 3.1080217576147695e-25, nan 
-29.375, -79.125, 3.216521943424737e-25, nan 
-29.625, -78.875, 3.5346016686190633e-25, nan 
-29.375, -78.875, 3.7145517854181902e-25, nan 
-29.125, -78.875, 3.4347387956263475e-25, nan 
-28.875, -78.875, 3.206292051236557e-25, nan 
-28.625, -78.875, 3.4579541443792447e-25, nan 
-28.375, -78.875, 3.881450268351029e-25, nan 
-28.125, -78.875, 4.1138608491290536e-25, nan 
-27.875, -78.875, 4.294178701012842e-25, nan 
-27.625, -78.875, 3.4659723964508696e-25, nan 
-27.375, -78.875, 3.932594668514089e-25, nan 
-27.125, -78.875, 4.95926978818505e-25, nan 
-26.875, -78.875, 5.364104516632987e-25, nan 
-26.625, -78.875, 4.8537345622753425e-25, nan 
-26.375, -78.875, 6.711423051177483e-25, nan 
-29.625, -78.625, 2.7004114995382945e-25, nan 
-29.375, -78.625, 2.8324402574902303e-25, nan 
-29.125, -78.625, 2.950810152548245e-25, nan 
-28.875, -78.625, 2.9410045219866854e-25, nan 
-28.625, -78.625, 2.8947503982055947e-25, nan 
-28.375, -78.625, 3.3812273640669712e-25, nan 
-28.125, -78.625, 3.5637148105445064e-25, nan 
-27.875, -78.625, 3.9694748972233564e-25, nan 
-27.625, -78.625, 4.0069602445922246e-25, nan 
-27.375, -78.625, 4.0214062068074325e-25, nan 
-27.125, -78.625, 4.166211991878242e-25, nan 
-26.875, -78.625, 4.562985040586433e-25, nan 
-26.625, -78.625, 4.2325911686766785e-25, nan 
-26.375, -78.625, 4.982550675567195e-25, nan 
-26.125, -78.625, 3.7762862572711073e-25, nan 
-25.875, -78.625, 2.235768045289669e-25, nan 
-25.625, -78.625, 1.989491019265966e-25, nan 
-25.375, -78.625, 4.211049573062945e-25, nan 
-25.125, -78.625, 4.0568425815607807e-25, nan 
-24.875, -78.625, 5.082615837908847e-25, nan 
-24.625, -78.625, 2.1442278293098e-25, nan 
-24.375, -78.625, 6.270740271543267e-25, nan 
-24.125, -78.625, 5.174100996309591e-25, nan 
-23.875, -78.625, 4.52941075035546e-25, nan 
-29.625, -78.375, 2.350716988638934e-25, nan 
-29.375, -78.375, 2.7794647881013986e-25, nan 
-29.125, -78.375, 3.024804163115228e-25, nan 
-28.875, -78.375, 2.754181447348669e-25, nan 
-28.625, -78.375, 2.8020428858430306e-25, nan 
-28.375, -78.375, 2.9140025785123184e-25, nan 
-28.125, -78.375, 2.7152622481771546e-25, nan 
-27.875, -78.375, 2.894203627653596e-25, nan 
-27.625, -78.375, 3.1377400643469603e-25, nan 
-27.375, -78.375, 2.7501529842388074e-25, nan 
-27.125, -78.375, 1.8939624844137107e-25, nan 
-26.875, -78.375, 2.62482617080199e-25, nan 
-26.625, -78.375, 3.0575320816659537e-25, nan 
-26.375, -78.375, 1.7244540248711526e-25, nan 
-26.125, -78.375, 9.120059333774567e-26, nan 
-25.875, -78.375, 1.6911686179250581e-25, nan 
-25.625, -78.375, 2.2349045662449783e-25, nan 
-25.375, -78.375, 3.160765451360087e-25, nan 
-25.125, -78.375, 3.3633254363858257e-25, nan 
-24.875, -78.375, 5.648068587942295e-25, nan 
-24.625, -78.375, 3.0271726240176137e-25, nan 
-24.375, -78.375, 3.305731541747625e-25, nan 
-24.125, -78.375, 4.1622054830620925e-25, nan 
-23.875, -78.375, 4.750976286860261e-25, nan 
-23.625, -78.375, 5.68626370431169e-25, nan 
-23.375, -78.375, 3.285807432557737e-25, nan 
-23.125, -78.375, 4.144943510769734e-25, nan 
-22.875, -78.375, 3.217276988625666e-25, nan 
-22.625, -78.375, 3.803232060207025e-25, nan 
-22.375, -78.375, 3.7420179165675576e-25, nan 
-22.125, -78.375, 9.38291563636725e-25, nan 
-21.875, -78.375, 1.1001034871025081e-24, nan 
-21.625, -78.375, 1.3256424104198582e-24, nan 
-29.375, -78.125, 2.8573718078413627e-25, nan 
-29.125, -78.125, 2.867106403043439e-25, nan 
-28.875, -78.125, 2.5349217476628047e-25, nan 
-28.625, -78.125, 2.4663339418470178e-25, nan 
-28.375, -78.125, 3.6148457523213594e-25, nan 
-28.125, -78.125, 2.887738561307242e-25, nan 
-27.875, -78.125, 2.6629750629910826e-25, nan 
-27.625, -78.125, 2.6682815473548123e-25, nan 
-27.375, -78.125, 3.401661510853138e-25, nan 
-27.125, -78.125, 2.0349266178920837e-25, nan 
-26.875, -78.125, 2.623000755620273e-25, nan 
-26.625, -78.125, 2.9024182878284602e-25, nan 
-26.375, -78.125, 2.6065548797249777e-25, nan 
-26.125, -78.125, 1.8468226131770077e-25, nan 
-25.875, -78.125, 2.6138814698606168e-25, nan 
-25.625, -78.125, 3.582022261154124e-25, nan 
-25.375, -78.125, 4.908769288767119e-25, nan 
-25.125, -78.125, 5.4208029644868e-25, nan 
-24.875, -78.125, 6.3027030828193105e-25, nan 
-24.625, -78.125, 3.57523243510434e-25, nan 
-24.375, -78.125, 5.239640916026842e-25, nan 
-24.125, -78.125, 7.204817040136214e-25, nan 
-23.875, -78.125, 8.246962972973758e-25, nan 
-23.625, -78.125, 8.318688523300533e-25, nan 
-23.375, -78.125, 5.438547371317417e-25, nan 
-23.125, -78.125, 7.278888675879971e-25, nan 
-22.875, -78.125, 5.871206035251226e-25, nan 
-22.625, -78.125, 6.235570856627e-25, nan 
-22.375, -78.125, 2.745387008841123e-25, nan 
-22.125, -78.125, 6.687975796870184e-25, nan 
-21.875, -78.125, 6.050264676803742e-25, nan 
-21.625, -78.125, 8.1599573442647835e-25, nan 
-21.375, -78.125, 1.2760670615998366e-24, nan 
-21.125, -78.125, 6.333328847745429e-25, nan 
-20.875, -78.125, 1.1263741525178202e-24, nan 
-20.625, -78.125, 1.0888009351685369e-24, nan 
-20.375, -78.125, 1.1761108977232139e-24, nan 
-20.125, -78.125, 2.085262700758636e-24, nan 
-19.875, -78.125, 8.34598514900893e-25, nan 
-29.375, -77.875, 4.308589227074647e-25, nan 
-29.125, -77.875, 2.323113949601389e-25, nan 
-28.875, -77.875, 1.9441839207886652e-25, nan 
-28.625, -77.875, 1.447454788152581e-25, nan 
-28.375, -77.875, 2.3076388537098166e-25, nan 
-28.125, -77.875, 2.3570076763843206e-25, nan 
-27.875, -77.875, 2.6332333512903665e-25, nan 
-27.625, -77.875, 2.6094817422243975e-25, nan 
-27.375, -77.875, 3.003339357661193e-25, nan 
-27.125, -77.875, 1.687001902219597e-25, nan 
-26.875, -77.875, 2.524649038810916e-25, nan 
-26.625, -77.875, 2.841351653113244e-25, nan 
-26.375, -77.875, 3.1855399268595543e-25, nan 
-26.125, -77.875, 1.0124523418483852e-25, nan 
-25.875, -77.875, 2.0001440905939814e-25, nan 
-25.625, -77.875, 2.3391916865090546e-25, nan 
-25.375, -77.875, 1.7718121743472388e-25, nan 
-25.125, -77.875, 1.2991823305612187e-25, nan 
-24.875, -77.875, 1.6549290928274688e-25, nan 
-24.625, -77.875, 1.3427640033887296e-25, nan 
-24.375, -77.875, 3.312189975732553e-25, nan 
-24.125, -77.875, 5.33065926786436e-25, nan 
-23.875, -77.875, 6.078906611939108e-25, nan 
-23.625, -77.875, 6.660103728269909e-25, nan 
