# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.875, -83.625, 3.746867107645686e-24, nan 
-53.625, -83.625, 3.534122729402902e-24, nan 
-53.375, -83.625, 3.410414388750402e-24, nan 
-53.125, -83.625, 3.372129653976491e-24, nan 
-52.875, -83.625, 4.129513142574153e-24, nan 
-52.625, -83.625, 4.1425814723097365e-24, nan 
-52.375, -83.625, 4.070238437459187e-24, nan 
-52.125, -83.625, 4.0755667523295016e-24, nan 
-51.875, -83.625, 4.437788338624807e-24, nan 
-51.625, -83.625, 4.352198914681451e-24, nan 
-51.375, -83.625, 3.9701105805751905e-24, nan 
-51.125, -83.625, 3.8788190502392184e-24, nan 
-50.875, -83.625, 3.848684157611266e-24, nan 
-50.625, -83.625, 3.2234447962438857e-24, nan 
-50.375, -83.625, 2.749257669863789e-24, nan 
-50.125, -83.625, 2.5118505902926205e-24, nan 
-49.875, -83.625, 2.4331342803908418e-24, nan 
-49.625, -83.625, 1.9515901071946808e-24, nan 
-49.375, -83.625, 2.1260503718510822e-24, nan 
-49.125, -83.625, 2.2421396028605833e-24, nan 
-48.875, -83.625, 2.1769542446121366e-24, nan 
-48.625, -83.625, 1.986645223281769e-24, nan 
-48.375, -83.625, 1.9274846493899492e-24, nan 
-48.125, -83.625, 2.2435805379517286e-24, nan 
-47.875, -83.625, 2.6304807359797973e-24, nan 
-47.625, -83.625, 2.8354751463319418e-24, nan 
-47.375, -83.625, 2.372518017257131e-24, nan 
-47.125, -83.625, 2.2345389164272185e-24, nan 
-46.875, -83.625, 2.5047333255402026e-24, nan 
-46.625, -83.625, 2.9446959445739263e-24, nan 
-46.375, -83.625, 3.3935775325759855e-24, nan 
-46.125, -83.625, 3.91623050054321e-24, nan 
-45.875, -83.625, 4.014447834356038e-24, nan 
-45.625, -83.625, 4.004658427958653e-24, nan 
-45.375, -83.625, 3.558439794857e-24, nan 
-45.125, -83.625, 3.283289525001681e-24, nan 
-44.875, -83.625, 3.388248362391171e-24, nan 
-44.625, -83.625, 3.547880926261336e-24, nan 
-44.375, -83.625, 4.1804617993023254e-24, nan 
-44.125, -83.625, 4.7268357021332526e-24, nan 
-43.875, -83.625, 5.272068750581344e-24, nan 
-43.625, -83.625, 5.550904826816993e-24, nan 
-43.375, -83.625, 5.9266136148046166e-24, nan 
-43.125, -83.625, 5.8627879568553894e-24, nan 
-42.875, -83.625, 5.687827474453708e-24, nan 
-42.625, -83.625, 5.455087431085693e-24, nan 
-42.375, -83.625, 4.654704788198363e-24, nan 
-42.125, -83.625, 4.04784268902353e-24, nan 
-41.875, -83.625, 3.7399411515147426e-24, nan 
-63.125, -83.375, 1.2971559635152415e-24, nan 
-62.875, -83.375, 1.1310186509866162e-24, nan 
-62.625, -83.375, 1.2865827378143936e-24, nan 
-62.375, -83.375, 1.850413280953739e-24, nan 
-62.125, -83.375, 2.359637973594248e-24, nan 
-61.875, -83.375, 1.8358015894210096e-24, nan 
-61.625, -83.375, 1.9600510402791868e-24, nan 
-61.375, -83.375, 1.9937140847362908e-24, nan 
-61.125, -83.375, 1.7806844023893843e-24, nan 
-60.875, -83.375, 8.753934936852617e-25, nan 
-60.625, -83.375, 6.713684290161753e-25, nan 
-60.375, -83.375, 7.761943644589949e-25, nan 
-60.125, -83.375, 1.1995716982107105e-24, nan 
-59.875, -83.375, 2.0417248653841003e-24, nan 
-59.625, -83.375, 1.6178219213716845e-24, nan 
-59.375, -83.375, 1.7166136090080918e-24, nan 
-59.125, -83.375, 1.805183623962997e-24, nan 
-58.875, -83.375, 1.4363125275907637e-24, nan 
-58.625, -83.375, 1.0959981907306627e-24, nan 
-58.375, -83.375, 7.463706723663996e-25, nan 
-58.125, -83.375, 6.732619328966446e-25, nan 
-57.875, -83.375, 9.025388087752846e-25, nan 
-57.625, -83.375, 1.5610972795917613e-24, nan 
-57.375, -83.375, 1.314089441703217e-24, nan 
-57.125, -83.375, 1.3762795861916918e-24, nan 
-56.875, -83.375, 1.4980314039003233e-24, nan 
-56.625, -83.375, 1.31943889083677e-24, nan 
-56.375, -83.375, 1.0161788881168227e-24, nan 
-56.125, -83.375, 8.054672783222552e-25, nan 
-55.875, -83.375, 7.306567085557795e-25, nan 
-55.625, -83.375, 6.924231239264734e-25, nan 
-55.375, -83.375, 5.969133448591851e-25, nan 
-55.125, -83.375, 5.568112291898306e-25, nan 
-54.875, -83.375, 6.317560266715929e-25, nan 
-54.625, -83.375, 7.038011550662527e-25, nan 
-54.375, -83.375, 7.544522255345955e-25, nan 
-54.125, -83.375, 9.524289010863963e-25, nan 
-53.875, -83.375, 1.2711054316711865e-24, nan 
-53.625, -83.375, 1.9031826346127584e-24, nan 
-53.375, -83.375, 2.461860725956501e-24, nan 
-53.125, -83.375, 2.3485620244022854e-24, nan 
-52.875, -83.375, 2.1452250696230677e-24, nan 
-52.625, -83.375, 2.5631669194346626e-24, nan 
-52.375, -83.375, 2.496115317651862e-24, nan 
-52.125, -83.375, 2.7271339805092205e-24, nan 
-51.875, -83.375, 3.696934520264212e-24, nan 
-51.625, -83.375, 3.6199032872777606e-24, nan 
-51.375, -83.375, 3.5031299711802356e-24, nan 
-51.125, -83.375, 3.501636510624216e-24, nan 
-50.875, -83.375, 3.555174236403756e-24, nan 
-50.625, -83.375, 2.9910705798384174e-24, nan 
-50.375, -83.375, 3.410565104699735e-24, nan 
-50.125, -83.375, 3.6487071013902504e-24, nan 
-49.875, -83.375, 3.8317203352917636e-24, nan 
-49.625, -83.375, 4.3794087457981985e-24, nan 
-49.375, -83.375, 4.0722240877429326e-24, nan 
-49.125, -83.375, 3.9748306067839954e-24, nan 
-48.875, -83.375, 4.022640586838462e-24, nan 
-48.625, -83.375, 3.9048234801065444e-24, nan 
-48.375, -83.375, 3.2398117248219943e-24, nan 
-48.125, -83.375, 2.70358365380034e-24, nan 
-47.875, -83.375, 2.879931567623335e-24, nan 
-47.625, -83.375, 3.177363210921767e-24, nan 
-47.375, -83.375, 2.9223437717755626e-24, nan 
-47.125, -83.375, 2.304121684632345e-24, nan 
-46.875, -83.375, 1.8291063510186247e-24, nan 
-46.625, -83.375, 1.839105707543362e-24, nan 
-46.375, -83.375, 2.2116013387780984e-24, nan 
-46.125, -83.375, 2.009742795665849e-24, nan 
-45.875, -83.375, 1.8611027548678963e-24, nan 
-45.625, -83.375, 2.0186836116323917e-24, nan 
-45.375, -83.375, 1.7188061338269052e-24, nan 
-45.125, -83.375, 2.1540467796928124e-24, nan 
-44.875, -83.375, 2.5423224613589243e-24, nan 
-44.625, -83.375, 2.9415203977716108e-24, nan 
-44.375, -83.375, 3.356787631875953e-24, nan 
-44.125, -83.375, 3.7560285642429244e-24, nan 
-43.875, -83.375, 4.2051053236013316e-24, nan 
-43.625, -83.375, 4.45781031078102e-24, nan 
-43.375, -83.375, 4.822942744312593e-24, nan 
-43.125, -83.375, 4.771056800053159e-24, nan 
-42.875, -83.375, 4.899658137933555e-24, nan 
-42.625, -83.375, 4.778998107554688e-24, nan 
-42.375, -83.375, 4.181119548288418e-24, nan 
-42.125, -83.375, 3.673191524744833e-24, nan 
-41.875, -83.375, 3.663451359059289e-24, nan 
-41.625, -83.375, 4.018633202096388e-24, nan 
-41.375, -83.375, 4.129077789310003e-24, nan 
-41.125, -83.375, 3.9612948073612695e-24, nan 
-40.875, -83.375, 3.8519158636852226e-24, nan 
-40.625, -83.375, 3.9912950048622426e-24, nan 
-40.375, -83.375, 3.979794955932705e-24, nan 
-40.125, -83.375, 3.78916135040555e-24, nan 
-39.875, -83.375, 4.180547643180584e-24, nan 
-39.625, -83.375, 5.1772525194532356e-24, nan 
-39.375, -83.375, 5.993977521417573e-24, nan 
-39.125, -83.375, 4.529035525768986e-24, nan 
-38.875, -83.375, 3.7545036584933905e-24, nan 
-38.625, -83.375, 3.7103497080328774e-24, nan 
-38.375, -83.375, 3.585797012016577e-24, nan 
-38.125, -83.375, 3.708831649524972e-24, nan 
-37.875, -83.375, 2.8696423474116107e-24, nan 
-37.625, -83.375, 2.010662524944075e-24, nan 
-37.375, -83.375, 1.1112312605336924e-24, nan 
-37.125, -83.375, 6.131697760033014e-25, nan 
-36.875, -83.375, 4.541585457081782e-25, nan 
-36.625, -83.375, 3.6568601496508577e-25, nan 
-36.375, -83.375, 4.064743416521512e-25, nan 
-36.125, -83.375, 3.7602382409524155e-25, nan 
-35.875, -83.375, 2.6289875657663253e-25, nan 
-35.625, -83.375, 5.000134723262396e-25, nan 
-35.375, -83.375, 1.0330345351570832e-24, nan 
-35.125, -83.375, 1.3937148694995623e-24, nan 
-34.875, -83.375, 1.872507207866533e-24, nan 
-34.625, -83.375, 2.1508531260712383e-24, nan 
-34.375, -83.375, 2.455723847026426e-24, nan 
-34.125, -83.375, 2.6812980209057612e-24, nan 
-33.875, -83.375, 3.1064897295669723e-24, nan 
-33.625, -83.375, 3.1597291572237904e-24, nan 
-33.375, -83.375, 2.8364593070980415e-24, nan 
-33.125, -83.375, 3.1847368863209207e-24, nan 
-32.875, -83.375, 2.847859099056512e-24, nan 
-32.625, -83.375, 2.220226890753923e-24, nan 
-32.375, -83.375, 2.1360268212031295e-24, nan 
-68.375, -83.125, 1.0053319659615325e-24, nan 
-68.125, -83.125, 9.684249044106614e-25, nan 
-67.875, -83.125, 1.034193719375894e-24, nan 
-67.625, -83.125, 1.2344228211518992e-24, nan 
-67.375, -83.125, 1.8125111267854824e-24, nan 
-67.125, -83.125, 1.905257051386894e-24, nan 
-66.875, -83.125, 1.5346215144606034e-24, nan 
-66.625, -83.125, 1.3482605490671187e-24, nan 
-66.375, -83.125, 1.9211684816190976e-24, nan 
-66.125, -83.125, 2.6719821396627092e-24, nan 
-65.875, -83.125, 2.6981780511177813e-24, nan 
-65.625, -83.125, 2.250313124123027e-24, nan 
-65.375, -83.125, 2.2752818567395476e-24, nan 
-65.125, -83.125, 2.4676488605614205e-24, nan 
-64.875, -83.125, 2.478631931660117e-24, nan 
-64.625, -83.125, 2.6515775826724286e-24, nan 
-64.375, -83.125, 2.76553873717209e-24, nan 
-64.125, -83.125, 2.7697674938504026e-24, nan 
-63.875, -83.125, 3.0406304476280802e-24, nan 
-63.625, -83.125, 3.1470828022786406e-24, nan 
-63.375, -83.125, 2.989402177345351e-24, nan 
-63.125, -83.125, 2.7421577033786203e-24, nan 
-62.875, -83.125, 3.0712938672768474e-24, nan 
-62.625, -83.125, 3.1163631864300166e-24, nan 
-62.375, -83.125, 3.45013533891176e-24, nan 
-62.125, -83.125, 3.796253445569131e-24, nan 
-61.875, -83.125, 3.444010427025511e-24, nan 
-61.625, -83.125, 3.53837066149744e-24, nan 
-61.375, -83.125, 3.451066370948708e-24, nan 
-61.125, -83.125, 3.1195039548010235e-24, nan 
-60.875, -83.125, 2.9136618732688593e-24, nan 
-60.625, -83.125, 3.155578020583015e-24, nan 
-60.375, -83.125, 2.6423908644167576e-24, nan 
-60.125, -83.125, 2.7997997567045047e-24, nan 
-59.875, -83.125, 3.292534288319372e-24, nan 
-59.625, -83.125, 2.9460718019529512e-24, nan 
-59.375, -83.125, 3.170027853953975e-24, nan 
-59.125, -83.125, 3.1734996929884994e-24, nan 
-58.875, -83.125, 2.8443679724998966e-24, nan 
-58.625, -83.125, 1.7477632618204074e-24, nan 
-58.375, -83.125, 1.727075074636908e-24, nan 
-58.125, -83.125, 1.8175413315075065e-24, nan 
-57.875, -83.125, 1.8340308532282134e-24, nan 
-57.625, -83.125, 2.1108824077060437e-24, nan 
-57.375, -83.125, 1.898596982749596e-24, nan 
-57.125, -83.125, 1.8775562692528334e-24, nan 
-56.875, -83.125, 1.9604405765486897e-24, nan 
-56.625, -83.125, 2.070218717903618e-24, nan 
-56.375, -83.125, 2.1383530887517714e-24, nan 
-56.125, -83.125, 2.0984567645318174e-24, nan 
-55.875, -83.125, 2.0270343894518786e-24, nan 
-55.625, -83.125, 2.1571561864756816e-24, nan 
-55.375, -83.125, 1.8670166966399216e-24, nan 
-55.125, -83.125, 9.700971227137443e-25, nan 
-54.875, -83.125, 1.0213020257012879e-24, nan 
-54.625, -83.125, 1.1884805127302263e-24, nan 
-54.375, -83.125, 1.6368964343606939e-24, nan 
-54.125, -83.125, 2.3366485768962193e-24, nan 
-53.875, -83.125, 2.565460374862237e-24, nan 
-53.625, -83.125, 3.3679453987121016e-24, nan 
-53.375, -83.125, 4.162671324327136e-24, nan 
-53.125, -83.125, 3.6834808015175575e-24, nan 
-52.875, -83.125, 2.2094509746438756e-24, nan 
-52.625, -83.125, 1.5610333897085661e-24, nan 
-52.375, -83.125, 8.008012058336675e-25, nan 
-52.125, -83.125, 1.4263694998834175e-24, nan 
