# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0801292140619543e-24, nan 
-179.625, -89.875, 8.482364254443408e-25, nan 
-179.375, -89.875, 8.68688251240584e-25, nan 
-179.125, -89.875, 1.0636076277373196e-24, nan 
-178.875, -89.875, 1.1214820328483186e-24, nan 
-178.625, -89.875, 9.936262973124385e-25, nan 
-178.375, -89.875, 9.7977324501922e-25, nan 
-178.125, -89.875, 9.939649797495133e-25, nan 
-177.875, -89.875, 9.660269625276936e-25, nan 
-177.625, -89.875, 8.700110041138564e-25, nan 
-177.375, -89.875, 8.176160424554281e-25, nan 
-177.125, -89.875, 1.0653604641244997e-24, nan 
-176.875, -89.875, 1.4341538796693124e-24, nan 
-176.625, -89.875, 1.0958140059202737e-24, nan 
-176.375, -89.875, 9.525687446140632e-25, nan 
-176.125, -89.875, 7.881300573138603e-25, nan 
-175.875, -89.875, 6.642732743062957e-25, nan 
-175.625, -89.875, 7.093150689473163e-25, nan 
-175.375, -89.875, 7.728892714245047e-25, nan 
-175.125, -89.875, 7.971763250689169e-25, nan 
-174.875, -89.875, 8.547402405730722e-25, nan 
-174.625, -89.875, 1.1094331337121697e-24, nan 
-174.375, -89.875, 1.106433330061925e-24, nan 
-174.125, -89.875, 1.1284452603290119e-24, nan 
-173.875, -89.875, 1.1013347098289744e-24, nan 
-173.625, -89.875, 9.761201712133502e-25, nan 
-173.375, -89.875, 7.383674557584606e-25, nan 
-173.125, -89.875, 3.8957538459286136e-25, nan 
-172.875, -89.875, 3.13006484242532e-25, nan 
-172.625, -89.875, 3.822720680032537e-25, nan 
-172.375, -89.875, 4.68733272057919e-25, nan 
-172.125, -89.875, 3.007095997567476e-25, nan 
-171.875, -89.875, 2.60488582296193e-25, nan 
-171.625, -89.875, 3.0916786014718666e-25, nan 
-171.375, -89.875, 3.5202713209357657e-25, nan 
-171.125, -89.875, 4.597047244855592e-25, nan 
-170.875, -89.875, 4.678339038186011e-25, nan 
-170.625, -89.875, 6.621407627901422e-25, nan 
-170.375, -89.875, 6.233025960935057e-25, nan 
-170.125, -89.875, 7.1472529837315905e-25, nan 
-169.875, -89.875, 1.0874854176387559e-24, nan 
-169.625, -89.875, 1.1208198042287982e-24, nan 
-169.375, -89.875, 1.3038395147150561e-24, nan 
-169.125, -89.875, 1.2840313703232845e-24, nan 
-168.875, -89.875, 1.3138169636473467e-24, nan 
-168.625, -89.875, 1.2771332560469709e-24, nan 
-168.375, -89.875, 1.3432127514333514e-24, nan 
-168.125, -89.875, 1.2680957958666902e-24, nan 
-167.875, -89.875, 1.2238930880117094e-24, nan 
-167.625, -89.875, 1.1470639701311094e-24, nan 
-167.375, -89.875, 1.153875158148991e-24, nan 
-167.125, -89.875, 1.088024987458261e-24, nan 
-166.875, -89.875, 1.166356763696823e-24, nan 
-166.625, -89.875, 1.0657351669019684e-24, nan 
-166.375, -89.875, 1.1347636341460072e-24, nan 
-166.125, -89.875, 1.0884095523151032e-24, nan 
-165.875, -89.875, 1.1492148166373197e-24, nan 
-165.625, -89.875, 1.1091288596704988e-24, nan 
-165.375, -89.875, 1.1177616561270212e-24, nan 
-165.125, -89.875, 1.0917965180046542e-24, nan 
-164.875, -89.875, 9.644944433225965e-25, nan 
-164.625, -89.875, 1.0396383713372499e-24, nan 
-164.375, -89.875, 1.0884833729799427e-24, nan 
-164.125, -89.875, 1.1108224914926189e-24, nan 
-163.875, -89.875, 1.1068719843930666e-24, nan 
-163.625, -89.875, 1.0565754281931869e-24, nan 
-163.375, -89.875, 1.0180036154014786e-24, nan 
-163.125, -89.875, 9.724000582902151e-25, nan 
-162.875, -89.875, 8.185578863462164e-25, nan 
-162.625, -89.875, 4.360009809855294e-25, nan 
-162.375, -89.875, 4.0161739266630362e-25, nan 
-162.125, -89.875, 5.2095178856040065e-25, nan 
-161.875, -89.875, 5.396164796655382e-25, nan 
-161.625, -89.875, 4.184612020559553e-25, nan 
-161.375, -89.875, 5.530399944199183e-25, nan 
-161.125, -89.875, 5.229886557443879e-25, nan 
-160.875, -89.875, 7.755136715358937e-25, nan 
-160.625, -89.875, 1.0363773182692448e-24, nan 
-160.375, -89.875, 9.431334823060264e-25, nan 
-160.125, -89.875, 8.950153821939515e-25, nan 
-159.875, -89.875, 7.893773895593918e-25, nan 
-159.625, -89.875, 8.161880316518017e-25, nan 
-159.375, -89.875, 8.401863232352921e-25, nan 
-159.125, -89.875, 8.439291938822179e-25, nan 
-158.875, -89.875, 8.035487040254087e-25, nan 
-158.625, -89.875, 8.487184236605297e-25, nan 
-158.375, -89.875, 8.423481056293376e-25, nan 
-158.125, -89.875, 8.323968691562582e-25, nan 
-157.875, -89.875, 8.886446749957409e-25, nan 
-157.625, -89.875, 7.386047827764976e-25, nan 
-157.375, -89.875, 7.0684090108375465e-25, nan 
-157.125, -89.875, 7.184463564789735e-25, nan 
-156.875, -89.875, 8.461070394358093e-25, nan 
-156.625, -89.875, 1.0096053669754056e-24, nan 
-156.375, -89.875, 1.1241230446697179e-24, nan 
-156.125, -89.875, 1.2140768542079291e-24, nan 
-155.875, -89.875, 1.2497772608704196e-24, nan 
-155.625, -89.875, 9.99575281275454e-25, nan 
-155.375, -89.875, 7.170593585002955e-25, nan 
-155.125, -89.875, 7.512996945863014e-25, nan 
-154.875, -89.875, 8.623492330664553e-25, nan 
-154.625, -89.875, 9.856331414263692e-25, nan 
-154.375, -89.875, 6.1711868731749525e-25, nan 
-154.125, -89.875, 7.572110626844634e-25, nan 
-153.875, -89.875, 7.55060670379949e-25, nan 
-153.625, -89.875, 8.471533615723607e-25, nan 
-153.375, -89.875, 8.42652503814232e-25, nan 
-153.125, -89.875, 8.055088687658732e-25, nan 
-152.875, -89.875, 5.79734133634185e-25, nan 
-152.625, -89.875, 4.8581089890270275e-25, nan 
-152.375, -89.875, 5.241229608920031e-25, nan 
-152.125, -89.875, 5.276913387251381e-25, nan 
-151.875, -89.875, 4.91738705798393e-25, nan 
-151.625, -89.875, 4.01164956412256e-25, nan 
-151.375, -89.875, 3.200763433225301e-25, nan 
-151.125, -89.875, 5.71639074376985e-25, nan 
-150.875, -89.875, 5.641764989141292e-25, nan 
-150.625, -89.875, 4.797698963788905e-25, nan 
-150.375, -89.875, 4.687851659250166e-25, nan 
-150.125, -89.875, 3.900911608678699e-25, nan 
-149.875, -89.875, 5.934846167547428e-25, nan 
-149.625, -89.875, 8.007155149415251e-25, nan 
-149.375, -89.875, 8.036994091048688e-25, nan 
-149.125, -89.875, 1.036123673440367e-24, nan 
-148.875, -89.875, 1.011743243058636e-24, nan 
-148.625, -89.875, 8.612046437864707e-25, nan 
-148.375, -89.875, 8.49173676743053e-25, nan 
-148.125, -89.875, 9.681886527058467e-25, nan 
-147.875, -89.875, 7.658783506456942e-25, nan 
-147.625, -89.875, 7.213549408310067e-25, nan 
-147.375, -89.875, 8.120193553595418e-25, nan 
-147.125, -89.875, 8.748320596927577e-25, nan 
-146.875, -89.875, 9.008218491944353e-25, nan 
-146.625, -89.875, 7.196794630562721e-25, nan 
-146.375, -89.875, 9.508735777508283e-25, nan 
-146.125, -89.875, 1.0455213474521056e-24, nan 
-145.875, -89.875, 8.150453082500879e-25, nan 
-145.625, -89.875, 6.381962721161012e-25, nan 
-145.375, -89.875, 6.85969800539942e-25, nan 
-145.125, -89.875, 5.062497494911397e-25, nan 
-144.875, -89.875, 6.101459304576106e-25, nan 
-144.625, -89.875, 1.0070405268343655e-24, nan 
-144.375, -89.875, 1.1271837045556476e-24, nan 
-144.125, -89.875, 9.006543658703857e-25, nan 
-143.875, -89.875, 4.2018039200835e-25, nan 
-143.625, -89.875, 8.093256386244976e-25, nan 
-143.375, -89.875, 7.708607528238523e-25, nan 
-143.125, -89.875, 5.003782856739835e-25, nan 
-142.875, -89.875, 5.459170116039818e-25, nan 
-142.625, -89.875, 4.374894888699206e-25, nan 
-142.375, -89.875, 5.139695501522207e-25, nan 
-142.125, -89.875, 6.199652328352435e-25, nan 
-141.875, -89.875, 6.450705753322578e-25, nan 
-141.625, -89.875, 4.687662444596936e-25, nan 
-141.375, -89.875, 5.461830446585198e-25, nan 
-141.125, -89.875, 3.770469503166163e-25, nan 
-140.875, -89.875, 6.987038587492915e-25, nan 
-140.625, -89.875, 7.972259020374397e-25, nan 
-140.375, -89.875, 7.825601139975355e-25, nan 
-140.125, -89.875, 3.4851673017747214e-25, nan 
-139.875, -89.875, 8.628474712218268e-25, nan 
-139.625, -89.875, 1.0471111304895115e-24, nan 
-139.375, -89.875, 1.342231507919526e-24, nan 
-139.125, -89.875, 7.589879558738703e-25, nan 
-138.875, -89.875, 9.366811689800449e-25, nan 
-138.625, -89.875, 6.372556358693331e-25, nan 
-138.375, -89.875, 6.044473519688176e-25, nan 
-138.125, -89.875, 8.187592271506728e-25, nan 
-137.875, -89.875, 6.056448725540127e-25, nan 
-137.625, -89.875, 4.298812135363414e-25, nan 
-137.375, -89.875, 9.054088922100187e-25, nan 
-137.125, -89.875, 6.288846230062494e-25, nan 
-136.875, -89.875, 7.451287197374285e-25, nan 
-136.625, -89.875, 5.491901810274476e-25, nan 
-136.375, -89.875, 6.779841615118799e-25, nan 
-136.125, -89.875, 5.181206759675224e-25, nan 
-135.875, -89.875, 5.832508899648808e-25, nan 
-135.625, -89.875, 4.228909244149228e-25, nan 
-135.375, -89.875, 2.5046738823400434e-25, nan 
-135.125, -89.875, 4.678716586586953e-25, nan 
-134.875, -89.875, 4.661659057027643e-25, nan 
-134.625, -89.875, 4.064583091945035e-25, nan 
-134.375, -89.875, 7.0172119270531655e-25, nan 
-134.125, -89.875, 8.728477408086247e-25, nan 
-133.875, -89.875, 9.833122628239834e-25, nan 
-133.625, -89.875, 7.724520063191256e-25, nan 
-133.375, -89.875, 2.9513723887688307e-25, nan 
-133.125, -89.875, 7.214826615439752e-25, nan 
-132.875, -89.875, 1.1208778036259167e-24, nan 
-132.625, -89.875, 1.1264400953750272e-24, nan 
-132.375, -89.875, 9.580903762679383e-25, nan 
-132.125, -89.875, 5.119623995793419e-25, nan 
-131.875, -89.875, 8.338532132202386e-25, nan 
-131.625, -89.875, 6.1048973439806e-25, nan 
-131.375, -89.875, 5.1402601977963275e-25, nan 
-131.125, -89.875, 7.914092822720926e-25, nan 
-130.875, -89.875, 7.994993294632117e-25, nan 
-130.625, -89.875, 5.695663849659608e-25, nan 
-130.375, -89.875, 5.588927247731303e-25, nan 
-130.125, -89.875, 9.744427725136513e-25, nan 
-129.875, -89.875, 1.0204809451133393e-24, nan 
-129.625, -89.875, 5.8926354608252745e-25, nan 
-129.375, -89.875, 6.453207748168916e-25, nan 
-129.125, -89.875, 7.5463745017137915e-25, nan 
-128.875, -89.875, 6.341333630843267e-25, nan 
-128.625, -89.875, 5.042654915954899e-25, nan 
-128.375, -89.875, 6.578364464768439e-25, nan 
-128.125, -89.875, 8.962292318807431e-25, nan 
-127.875, -89.875, 7.995756848326601e-25, nan 
-127.625, -89.875, 5.757468777918008e-25, nan 
-127.375, -89.875, 6.05249036491494e-25, nan 
-127.125, -89.875, 4.567088485996237e-25, nan 
-126.875, -89.875, 9.251806365361258e-25, nan 
-126.625, -89.875, 8.755523102220797e-25, nan 
-126.375, -89.875, 8.448829253038231e-25, nan 
-126.125, -89.875, 8.753753751990915e-25, nan 
-125.875, -89.875, 7.487359618912304e-25, nan 
-125.625, -89.875, 8.245981921089071e-25, nan 
-125.375, -89.875, 9.293503516895293e-25, nan 
-125.125, -89.875, 9.025268801395861e-25, nan 
-124.875, -89.875, 6.684085700328843e-25, nan 
-124.625, -89.875, 7.744356677514445e-25, nan 
-124.375, -89.875, 5.835523530202425e-25, nan 
-124.125, -89.875, 7.073993527693163e-25, nan 
-123.875, -89.875, 6.139682074444515e-25, nan 
-123.625, -89.875, 2.8775277093755365e-25, nan 
-123.375, -89.875, 3.326796554106172e-25, nan 
-123.125, -89.875, 6.646137916186349e-25, nan 
-122.875, -89.875, 5.647893866106591e-25, nan 
-122.625, -89.875, 7.253556929195493e-25, nan 
-122.375, -89.875, 4.628617552157089e-25, nan 
-122.125, -89.875, 5.546574718133344e-25, nan 
-121.875, -89.875, 3.6320640964539477e-25, nan 
-121.625, -89.875, 3.7784059898454343e-25, nan 
-121.375, -89.875, 4.330978299210097e-25, nan 
-121.125, -89.875, 4.879373969114828e-25, nan 
-120.875, -89.875, 5.327868833739185e-25, nan 
-120.625, -89.875, 7.902928764993167e-25, nan 
-120.375, -89.875, 7.4090841934251965e-25, nan 
-120.125, -89.875, 4.448877977952238e-25, nan 
-119.875, -89.875, 6.518121651521788e-25, nan 
-119.625, -89.875, 4.657363159567468e-25, nan 
-119.375, -89.875, 2.747286372087208e-25, nan 
-119.125, -89.875, 3.7169880084661223e-25, nan 
-118.875, -89.875, 3.8507631019969087e-25, nan 
-118.625, -89.875, 2.8062324374777047e-25, nan 
-118.375, -89.875, 1.8648247052841313e-25, nan 
-118.125, -89.875, 1.8967189836391087e-25, nan 
-117.875, -89.875, 2.9127878810775868e-25, nan 
-117.625, -89.875, 4.1350715553735957e-25, nan 
-117.375, -89.875, 3.4759501091416806e-25, nan 
-117.125, -89.875, 3.3545794366664146e-25, nan 
-116.875, -89.875, 3.806031873018491e-25, nan 
-116.625, -89.875, 2.88668815115343e-25, nan 
-116.375, -89.875, 7.892316345193669e-25, nan 
-116.125, -89.875, 3.01786749540239e-25, nan 
-115.875, -89.875, 5.96045876656939e-25, nan 
-115.625, -89.875, 5.457250736301606e-25, nan 
-115.375, -89.875, 5.972528643559541e-25, nan 
-115.125, -89.875, 7.59635579407035e-25, nan 
-114.875, -89.875, 5.9110878600363625e-25, nan 
-114.625, -89.875, 6.388437072848682e-25, nan 
-114.375, -89.875, 1.0478491561874482e-24, nan 
-114.125, -89.875, 5.061989151525956e-25, nan 
-113.875, -89.875, 7.737136768429446e-25, nan 
-113.625, -89.875, 3.311637668953903e-25, nan 
-113.375, -89.875, 6.814602057977462e-25, nan 
-113.125, -89.875, 6.567949834737263e-25, nan 
-112.875, -89.875, 4.772922911296753e-25, nan 
-112.625, -89.875, 6.185549443851301e-25, nan 
-112.375, -89.875, 6.859342323213599e-25, nan 
-112.125, -89.875, 7.62127747260333e-25, nan 
-111.875, -89.875, 7.47194677763973e-25, nan 
-111.625, -89.875, 5.877692570021629e-25, nan 
-111.375, -89.875, 4.0573496035939024e-25, nan 
-111.125, -89.875, 3.456211904298787e-25, nan 
-110.875, -89.875, 3.798167124052858e-25, nan 
-110.625, -89.875, 6.633350101385535e-25, nan 
-110.375, -89.875, 5.813714821025421e-25, nan 
-110.125, -89.875, 5.564710672177903e-25, nan 
-109.875, -89.875, 6.843511259141052e-25, nan 
-109.625, -89.875, 6.986654521015306e-25, nan 
-109.375, -89.875, 7.113098256418632e-25, nan 
-109.125, -89.875, 6.891741329293377e-25, nan 
-108.875, -89.875, 6.505083766092633e-25, nan 
-108.625, -89.875, 6.225183657531138e-25, nan 
-108.375, -89.875, 6.833679745733246e-25, nan 
-108.125, -89.875, 5.746243395620133e-25, nan 
-107.875, -89.875, 7.74194636041803e-25, nan 
-107.625, -89.875, 7.412869649061995e-25, nan 
-107.375, -89.875, 6.1122569669768835e-25, nan 
-107.125, -89.875, 5.117252175541908e-25, nan 
-106.875, -89.875, 6.6572096439017305e-25, nan 
-106.625, -89.875, 5.57615178816435e-25, nan 
-106.375, -89.875, 6.074100434610994e-25, nan 
-106.125, -89.875, 8.417873906466947e-25, nan 
-105.875, -89.875, 7.703844113777616e-25, nan 
-105.625, -89.875, 7.695048652668111e-25, nan 
-105.375, -89.875, 1.1256800006956359e-24, nan 
-105.125, -89.875, 9.405436955026956e-25, nan 
-104.875, -89.875, 9.375693227133912e-25, nan 
-104.625, -89.875, 8.383988464032746e-25, nan 
-104.375, -89.875, 7.1800949169957e-25, nan 
-104.125, -89.875, 8.250937307390353e-25, nan 
-103.875, -89.875, 7.573033681321553e-25, nan 
-103.625, -89.875, 7.192892011375304e-25, nan 
-103.375, -89.875, 5.236871539800056e-25, nan 
-103.125, -89.875, 4.906475838242149e-25, nan 
-102.875, -89.875, 4.647530051324681e-25, nan 
-102.625, -89.875, 5.808006342869124e-25, nan 
-102.375, -89.875, 5.140403963688188e-25, nan 
-102.125, -89.875, 7.549816792230809e-25, nan 
-101.875, -89.875, 9.847928529980154e-25, nan 
-101.625, -89.875, 1.0799706101429934e-24, nan 
-101.375, -89.875, 1.042072587790459e-24, nan 
-101.125, -89.875, 8.596552612055205e-25, nan 
-100.875, -89.875, 7.095908518352404e-25, nan 
-100.625, -89.875, 6.371647524211338e-25, nan 
-100.375, -89.875, 6.031816857081123e-25, nan 
-100.125, -89.875, 6.344151511743874e-25, nan 
