# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.76987801776036e-24, nan 
-179.625, -89.875, 6.104511225286676e-24, nan 
-179.375, -89.875, 6.251613118654541e-24, nan 
-179.125, -89.875, 7.653747854423297e-24, nan 
-178.875, -89.875, 8.077054717490286e-24, nan 
-178.625, -89.875, 7.159182963112667e-24, nan 
-178.375, -89.875, 7.060898566229838e-24, nan 
-178.125, -89.875, 7.16538034961165e-24, nan 
-177.875, -89.875, 6.963640461616469e-24, nan 
-177.625, -89.875, 6.267798798045544e-24, nan 
-177.375, -89.875, 5.885880016237468e-24, nan 
-177.125, -89.875, 7.677614782978202e-24, nan 
-176.875, -89.875, 1.0338544137960499e-23, nan 
-176.625, -89.875, 7.901688147535384e-24, nan 
-176.375, -89.875, 6.867294487565742e-24, nan 
-176.125, -89.875, 5.677340131552115e-24, nan 
-175.875, -89.875, 4.7799172371939555e-24, nan 
-175.625, -89.875, 5.104561765939734e-24, nan 
-175.375, -89.875, 5.568973564760772e-24, nan 
-175.125, -89.875, 5.741832092718607e-24, nan 
-174.875, -89.875, 6.158232823553725e-24, nan 
-174.625, -89.875, 7.987286571510957e-24, nan 
-174.375, -89.875, 7.960683832168745e-24, nan 
-174.125, -89.875, 8.120269819638013e-24, nan 
-173.875, -89.875, 7.927577379799249e-24, nan 
-173.625, -89.875, 7.026842759086673e-24, nan 
-173.375, -89.875, 5.3160943150330835e-24, nan 
-173.125, -89.875, 2.8044287224912103e-24, nan 
-172.875, -89.875, 2.252606487255931e-24, nan 
-172.625, -89.875, 2.7506370786557854e-24, nan 
-172.375, -89.875, 3.373354833644113e-24, nan 
-172.125, -89.875, 2.1645397620448717e-24, nan 
-171.875, -89.875, 1.874407285623797e-24, nan 
-171.625, -89.875, 2.2250603106250843e-24, nan 
-171.375, -89.875, 2.5357980381173754e-24, nan 
-171.125, -89.875, 3.3094247879551366e-24, nan 
-170.875, -89.875, 3.364998415643873e-24, nan 
-170.625, -89.875, 4.7645783647902505e-24, nan 
-170.375, -89.875, 4.4842364674095385e-24, nan 
-170.125, -89.875, 5.155661002978714e-24, nan 
-169.875, -89.875, 7.855355985461333e-24, nan 
-169.625, -89.875, 8.099633583905485e-24, nan 
-169.375, -89.875, 9.4207157408493e-24, nan 
-169.125, -89.875, 9.27903791768813e-24, nan 
-168.875, -89.875, 9.492941281392181e-24, nan 
-168.625, -89.875, 9.223779525036471e-24, nan 
-168.375, -89.875, 9.716273708031129e-24, nan 
-168.125, -89.875, 9.173281152283801e-24, nan 
-167.875, -89.875, 8.850420053711086e-24, nan 
-167.625, -89.875, 8.292618804739035e-24, nan 
-167.375, -89.875, 8.339593498625856e-24, nan 
-167.125, -89.875, 7.867761375180377e-24, nan 
-166.875, -89.875, 8.443823298130532e-24, nan 
-166.625, -89.875, 7.714443965819421e-24, nan 
-166.375, -89.875, 8.212483426122687e-24, nan 
-166.125, -89.875, 7.875285943784677e-24, nan 
-165.875, -89.875, 8.311654723055376e-24, nan 
-165.625, -89.875, 8.037665987485946e-24, nan 
-165.375, -89.875, 8.100537752325584e-24, nan 
-165.125, -89.875, 7.90847088279755e-24, nan 
-164.875, -89.875, 6.974890843354e-24, nan 
-164.625, -89.875, 7.520230628548195e-24, nan 
-164.375, -89.875, 7.87476893859343e-24, nan 
-164.125, -89.875, 8.047913108417087e-24, nan 
-163.875, -89.875, 8.021750882019404e-24, nan 
-163.625, -89.875, 7.657585033343104e-24, nan 
-163.375, -89.875, 7.376630593559655e-24, nan 
-163.125, -89.875, 7.042674209672468e-24, nan 
-162.875, -89.875, 5.921272688932064e-24, nan 
-162.625, -89.875, 3.146642418997574e-24, nan 
-162.375, -89.875, 2.8999365360870552e-24, nan 
-162.125, -89.875, 3.7679003590691896e-24, nan 
-161.875, -89.875, 3.904032205932932e-24, nan 
