# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.460465501316579e-23, nan 
-179.625, -89.875, 1.1480903214741299e-23, nan 
-179.375, -89.875, 1.1746282445982193e-23, nan 
-179.125, -89.875, 1.4390333287322463e-23, nan 
-178.875, -89.875, 1.5190664778574255e-23, nan 
-178.625, -89.875, 1.3465178443220694e-23, nan 
-178.375, -89.875, 1.327841808291374e-23, nan 
-178.125, -89.875, 1.3469272122147147e-23, nan 
-177.875, -89.875, 1.3093262321482636e-23, nan 
-177.625, -89.875, 1.1786202345633558e-23, nan 
-177.375, -89.875, 1.1063887374081515e-23, nan 
-177.125, -89.875, 1.4436021009644728e-23, nan 
-176.875, -89.875, 1.9423899284217146e-23, nan 
-176.625, -89.875, 1.4837206913330826e-23, nan 
-176.375, -89.875, 1.2892596653542634e-23, nan 
-176.125, -89.875, 1.065794224529494e-23, nan 
-175.875, -89.875, 8.97185613576133e-24, nan 
-175.625, -89.875, 9.585949629385155e-24, nan 
-175.375, -89.875, 1.0469686946909663e-23, nan 
-175.125, -89.875, 1.0784987873371633e-23, nan 
-174.875, -89.875, 1.1559192657937296e-23, nan 
-174.625, -89.875, 1.4978196960077753e-23, nan 
-174.375, -89.875, 1.492035497538485e-23, nan 
-174.125, -89.875, 1.521966763176026e-23, nan 
-173.875, -89.875, 1.4862120272255727e-23, nan 
-173.625, -89.875, 1.3177450765820637e-23, nan 
-173.375, -89.875, 9.979267541074367e-24, nan 
-173.125, -89.875, 5.270874967000419e-24, nan 
-172.875, -89.875, 4.238523825098854e-24, nan 
-172.625, -89.875, 5.176208467189639e-24, nan 
-172.375, -89.875, 6.3505493019704094e-24, nan 
-172.125, -89.875, 4.0754862579779654e-24, nan 
-171.875, -89.875, 3.528593623883724e-24, nan 
-171.625, -89.875, 4.190080090877224e-24, nan 
-171.375, -89.875, 4.769682431707033e-24, nan 
-171.125, -89.875, 6.2171057026860275e-24, nan 
-170.875, -89.875, 6.318023105544435e-24, nan 
-170.625, -89.875, 8.947621204596306e-24, nan 
-170.375, -89.875, 8.421087061798032e-24, nan 
-170.125, -89.875, 9.690048049907982e-24, nan 
-169.875, -89.875, 1.4766272229231652e-23, nan 
-169.625, -89.875, 1.5217591102870297e-23, nan 
-169.375, -89.875, 1.769375845080769e-23, nan 
-169.125, -89.875, 1.742855902891223e-23, nan 
-168.875, -89.875, 1.7834670146111295e-23, nan 
-168.625, -89.875, 1.7323398023383667e-23, nan 
-168.375, -89.875, 1.8253177008257555e-23, nan 
-168.125, -89.875, 1.7237886209018732e-23, nan 
-167.875, -89.875, 1.663990503627136e-23, nan 
-167.625, -89.875, 1.560063439867435e-23, nan 
-167.375, -89.875, 1.5694570280604392e-23, nan 
-167.125, -89.875, 1.4798823498969556e-23, nan 
-166.875, -89.875, 1.588776054928858e-23, nan 
-166.625, -89.875, 1.4516228151378797e-23, nan 
-166.375, -89.875, 1.5453137725799268e-23, nan 
-166.125, -89.875, 1.4820299774367626e-23, nan 
-165.875, -89.875, 1.5640766161491665e-23, nan 
-165.625, -89.875, 1.5129840231424708e-23, nan 
-165.375, -89.875, 1.524548235541788e-23, nan 
-165.125, -89.875, 1.488029240985674e-23, nan 
-164.875, -89.875, 1.3124487747100055e-23, nan 
-164.625, -89.875, 1.4155998316712067e-23, nan 
-164.375, -89.875, 1.4821093673994126e-23, nan 
-164.125, -89.875, 1.5143875721415768e-23, nan 
-163.875, -89.875, 1.5094379925034937e-23, nan 
-163.625, -89.875, 1.4415046871341523e-23, nan 
-163.375, -89.875, 1.3888812275647018e-23, nan 
-163.125, -89.875, 1.3254385048035078e-23, nan 
-162.875, -89.875, 1.1143595644291217e-23, nan 
-162.625, -89.875, 5.918887236142574e-24, nan 
-162.375, -89.875, 5.457024562076762e-24, nan 
-162.125, -89.875, 7.09193427310697e-24, nan 
-161.875, -89.875, 7.351407266664316e-24, nan 
-161.625, -89.875, 5.69864947588504e-24, nan 
-161.375, -89.875, 7.533944198460804e-24, nan 
-161.125, -89.875, 7.120090154140214e-24, nan 
-160.875, -89.875, 1.059184236287551e-23, nan 
-160.625, -89.875, 1.4163679662491087e-23, nan 
-160.375, -89.875, 1.2885715576869666e-23, nan 
-160.125, -89.875, 1.2203524499265347e-23, nan 
-159.875, -89.875, 1.077768069522598e-23, nan 
-159.625, -89.875, 1.1150558166533574e-23, nan 
-159.375, -89.875, 1.1487010238147058e-23, nan 
-159.125, -89.875, 1.1530805272083264e-23, nan 
-158.875, -89.875, 1.0978147980403027e-23, nan 
-158.625, -89.875, 1.1599329620032893e-23, nan 
-158.375, -89.875, 1.1515890176108033e-23, nan 
-158.125, -89.875, 1.1369308233172245e-23, nan 
-157.875, -89.875, 1.2132542810198503e-23, nan 
-157.625, -89.875, 1.0092967571075478e-23, nan 
-157.375, -89.875, 9.662053470968527e-24, nan 
-157.125, -89.875, 9.812515905272828e-24, nan 
-156.875, -89.875, 1.1539861118091792e-23, nan 
-156.625, -89.875, 1.3751658397810587e-23, nan 
-156.375, -89.875, 1.5294332035458004e-23, nan 
-156.125, -89.875, 1.6510429823235172e-23, nan 
-155.875, -89.875, 1.6995280834303777e-23, nan 
-155.625, -89.875, 1.360446061609512e-23, nan 
-155.375, -89.875, 9.784740765478715e-24, nan 
-155.125, -89.875, 1.0236343461066597e-23, nan 
-154.875, -89.875, 1.1745220779362786e-23, nan 
-154.625, -89.875, 1.3443926279896982e-23, nan 
-154.375, -89.875, 8.438176318054697e-24, nan 
-154.125, -89.875, 1.0345536500388035e-23, nan 
-153.875, -89.875, 1.0305423459638447e-23, nan 
-153.625, -89.875, 1.1542343046149582e-23, nan 
-153.375, -89.875, 1.1482095003247853e-23, nan 
-153.125, -89.875, 1.0982928848168109e-23, nan 
-152.875, -89.875, 7.916746700288776e-24, nan 
-152.625, -89.875, 6.646987268322825e-24, nan 
