# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.037561231536188e-24, nan 
-179.625, -89.875, 7.10525267346159e-24, nan 
-179.375, -89.875, 7.264517373060989e-24, nan 
-179.125, -89.875, 8.904698854057503e-24, nan 
-178.875, -89.875, 9.396222365312656e-24, nan 
-178.625, -89.875, 8.326829155080757e-24, nan 
-178.375, -89.875, 8.209254653847855e-24, nan 
-178.125, -89.875, 8.322904403504864e-24, nan 
-177.875, -89.875, 8.092385730442471e-24, nan 
-177.625, -89.875, 7.28835806634689e-24, nan 
-177.375, -89.875, 6.843669177921904e-24, nan 
-177.125, -89.875, 8.924462758185692e-24, nan 
-176.875, -89.875, 1.1998448278584558e-23, nan 
-176.625, -89.875, 9.159643746685631e-24, nan 
-176.375, -89.875, 7.959444862236849e-24, nan 
-176.125, -89.875, 6.583408968073182e-24, nan 
-175.875, -89.875, 5.5457587028365966e-24, nan 
-175.625, -89.875, 5.9270940967611765e-24, nan 
-175.375, -89.875, 6.472970979475894e-24, nan 
-175.125, -89.875, 6.665406347756132e-24, nan 
-174.875, -89.875, 7.138853068392932e-24, nan 
-174.625, -89.875, 9.249110428744356e-24, nan 
-174.375, -89.875, 9.214104763399325e-24, nan 
-174.125, -89.875, 9.398099335155223e-24, nan 
-173.875, -89.875, 9.1770050933628e-24, nan 
-173.625, -89.875, 8.138136559690998e-24, nan 
-173.375, -89.875, 6.1669162857940524e-24, nan 
-173.125, -89.875, 3.260580465476042e-24, nan 
-172.875, -89.875, 2.6246970673578697e-24, nan 
-172.625, -89.875, 3.206034107699602e-24, nan 
-172.375, -89.875, 3.93406394404533e-24, nan 
-172.125, -89.875, 2.524645785713435e-24, nan 
-171.875, -89.875, 2.1861240963394915e-24, nan 
-171.625, -89.875, 2.5962771939385866e-24, nan 
-171.375, -89.875, 2.950965302796978e-24, nan 
-171.125, -89.875, 3.844719872768409e-24, nan 
-170.875, -89.875, 3.9080770356338e-24, nan 
-170.625, -89.875, 5.5338109462753674e-24, nan 
-170.375, -89.875, 5.208915185466464e-24, nan 
-170.125, -89.875, 5.985900084195348e-24, nan 
-169.875, -89.875, 9.113546111116001e-24, nan 
-169.625, -89.875, 9.385662589952141e-24, nan 
-169.375, -89.875, 1.0911588211085848e-23, nan 
-169.125, -89.875, 1.0747301552457739e-23, nan 
-168.875, -89.875, 1.1000897951174032e-23, nan 
-168.625, -89.875, 1.0686563250426228e-23, nan 
-168.375, -89.875, 1.1249459521558674e-23, nan 
-168.125, -89.875, 1.0625641456710521e-23, nan 
-167.875, -89.875, 1.0263660874055016e-23, nan 
-167.625, -89.875, 9.628844203750455e-24, nan 
-167.375, -89.875, 9.691322684384166e-24, nan 
-167.125, -89.875, 9.131269762578674e-24, nan 
-166.875, -89.875, 9.79748617717628e-24, nan 
-166.625, -89.875, 8.952937795101121e-24, nan 
-166.375, -89.875, 9.532113456147704e-24, nan 
-166.125, -89.875, 9.144020651140946e-24, nan 
-165.875, -89.875, 9.653027151627162e-24, nan 
-165.625, -89.875, 9.326301652927253e-24, nan 
-165.375, -89.875, 9.396162103885171e-24, nan 
-165.125, -89.875, 9.172777807599734e-24, nan 
-164.875, -89.875, 8.100557639349984e-24, nan 
-164.625, -89.875, 8.738044370209385e-24, nan 
-164.375, -89.875, 9.146573177905265e-24, nan 
-164.125, -89.875, 9.334636903026245e-24, nan 
-163.875, -89.875, 9.30197221781176e-24, nan 
-163.625, -89.875, 8.885740906656275e-24, nan 
-163.375, -89.875, 8.563786740128396e-24, nan 
-163.125, -89.875, 8.17307978145031e-24, nan 
-162.875, -89.875, 6.877499061238419e-24, nan 
-162.625, -89.875, 3.657827398263081e-24, nan 
-162.375, -89.875, 3.372183068353384e-24, nan 
-162.125, -89.875, 4.377871493628291e-24, nan 
-161.875, -89.875, 4.538564697202232e-24, nan 
-161.625, -89.875, 3.5188887241080266e-24, nan 
-161.375, -89.875, 4.649213130789982e-24, nan 
-161.125, -89.875, 4.396194450184229e-24, nan 
-160.875, -89.875, 6.531074508027953e-24, nan 
-160.625, -89.875, 8.725147815899619e-24, nan 
-160.375, -89.875, 7.938814018513083e-24, nan 
-160.125, -89.875, 7.526242872509174e-24, nan 
-159.875, -89.875, 6.645352336606202e-24, nan 
-159.625, -89.875, 6.8731881445639e-24, nan 
-159.375, -89.875, 7.080447105168104e-24, nan 
-159.125, -89.875, 7.105311031683907e-24, nan 
-158.875, -89.875, 6.765997050460778e-24, nan 
-158.625, -89.875, 7.14649350429341e-24, nan 
-158.375, -89.875, 7.098547680664616e-24, nan 
-158.125, -89.875, 7.007575111057606e-24, nan 
-157.875, -89.875, 7.479024418764273e-24, nan 
-157.625, -89.875, 6.222198302403804e-24, nan 
-157.375, -89.875, 5.955237261671286e-24, nan 
-157.125, -89.875, 6.047670648208919e-24, nan 
-156.875, -89.875, 7.106989566644379e-24, nan 
-156.625, -89.875, 8.46221345461076e-24, nan 
-156.375, -89.875, 9.408242482857046e-24, nan 
-156.125, -89.875, 1.0158296160733329e-23, nan 
-155.875, -89.875, 1.0451567033391242e-23, nan 
-155.625, -89.875, 8.369696587778235e-24, nan 
-155.375, -89.875, 6.0265443701686726e-24, nan 
-155.125, -89.875, 6.3046966337460655e-24, nan 
-154.875, -89.875, 7.236475607289269e-24, nan 
-154.625, -89.875, 8.290556670542935e-24, nan 
-154.375, -89.875, 5.1990922679002986e-24, nan 
-154.125, -89.875, 6.3694901893317166e-24, nan 
-153.875, -89.875, 6.34357075012379e-24, nan 
-153.625, -89.875, 7.103118836983313e-24, nan 
-153.375, -89.875, 7.067296657588344e-24, nan 
-153.125, -89.875, 6.761075480611527e-24, nan 
-152.875, -89.875, 4.8765093904125344e-24, nan 
-152.625, -89.875, 4.0963443566544385e-24, nan 
-152.375, -89.875, 4.41515298675822e-24, nan 
-152.125, -89.875, 4.446433018587275e-24, nan 
-151.875, -89.875, 4.144121770456838e-24, nan 
-151.625, -89.875, 3.380957496281939e-24, nan 
-151.375, -89.875, 2.6973374433244847e-24, nan 
-151.125, -89.875, 4.8216749882726726e-24, nan 
-150.875, -89.875, 4.755258519356727e-24, nan 
-150.625, -89.875, 4.040949636781968e-24, nan 
-150.375, -89.875, 3.947628410726027e-24, nan 
-150.125, -89.875, 3.2851547568510008e-24, nan 
-149.875, -89.875, 5.002023250727906e-24, nan 
-149.625, -89.875, 6.752373596678524e-24, nan 
-149.375, -89.875, 6.764935173862362e-24, nan 
-149.125, -89.875, 8.676798368689674e-24, nan 
-148.875, -89.875, 8.47169355038953e-24, nan 
-148.625, -89.875, 7.220779618669562e-24, nan 
-148.375, -89.875, 7.127598530393011e-24, nan 
-148.125, -89.875, 8.120450246808098e-24, nan 
-147.875, -89.875, 6.449040857687588e-24, nan 
-147.625, -89.875, 6.0825009988248006e-24, nan 
-147.375, -89.875, 6.854044835818656e-24, nan 
-147.125, -89.875, 7.388924067421111e-24, nan 
-146.875, -89.875, 7.616621584233953e-24, nan 
-146.625, -89.875, 6.065390287743179e-24, nan 
