# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.0479315777823577e-24, nan 
-179.625, -89.875, 2.3959111548202115e-24, nan 
-179.375, -89.875, 2.4490748999873387e-24, nan 
-179.125, -89.875, 3.0026423048496967e-24, nan 
-178.875, -89.875, 3.1669379938004247e-24, nan 
-178.625, -89.875, 2.805821080129524e-24, nan 
-178.375, -89.875, 2.7657337589910772e-24, nan 
-178.125, -89.875, 2.8032081350674396e-24, nan 
-177.875, -89.875, 2.725800135830659e-24, nan 
-177.625, -89.875, 2.4559274326155516e-24, nan 
-177.375, -89.875, 2.306947984371819e-24, nan 
-177.125, -89.875, 3.0065655991343402e-24, nan 
-176.875, -89.875, 4.040628651893694e-24, nan 
-176.625, -89.875, 3.0836880489918535e-24, nan 
-176.375, -89.875, 2.679864516397926e-24, nan 
-176.125, -89.875, 2.2176037801746007e-24, nan 
-175.875, -89.875, 1.869253873791027e-24, nan 
-175.625, -89.875, 1.997884371978051e-24, nan 
-175.375, -89.875, 2.1807844446215786e-24, nan 
-175.125, -89.875, 2.2456504143159336e-24, nan 
-174.875, -89.875, 2.404335055684044e-24, nan 
-174.625, -89.875, 3.115782589947872e-24, nan 
-174.375, -89.875, 3.1047871031313117e-24, nan 
-174.125, -89.875, 3.1664942822235905e-24, nan 
-173.875, -89.875, 3.091593455941292e-24, nan 
-173.625, -89.875, 2.7416601216732507e-24, nan 
-173.375, -89.875, 2.0778716762663373e-24, nan 
-173.125, -89.875, 1.0990336910875942e-24, nan 
-172.875, -89.875, 8.85083707566011e-25, nan 
-172.625, -89.875, 1.081252598538382e-24, nan 
-172.375, -89.875, 1.3267605991584837e-24, nan 
-172.125, -89.875, 8.513624330351353e-25, nan 
-171.875, -89.875, 7.373219759198598e-25, nan 
-171.625, -89.875, 8.756305404745862e-25, nan 
-171.375, -89.875, 9.944225826534428e-25, nan 
-171.125, -89.875, 1.2957026783049966e-24, nan 
-170.875, -89.875, 1.3175862994061562e-24, nan 
-170.625, -89.875, 1.865294694314542e-24, nan 
-170.375, -89.875, 1.755979949939979e-24, nan 
-170.125, -89.875, 2.0149971049022367e-24, nan 
-169.875, -89.875, 3.065335458043916e-24, nan 
-169.625, -89.875, 3.155630678850651e-24, nan 
-169.375, -89.875, 3.668733866136774e-24, nan 
-169.125, -89.875, 3.6131774185112716e-24, nan 
-168.875, -89.875, 3.69894681537516e-24, nan 
-168.625, -89.875, 3.5939469432225215e-24, nan 
