# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-72.375, -88.625, 9.363111614145362e-25, nan 
-72.125, -88.625, 1.015166168492198e-24, nan 
-71.875, -88.625, 1.0630386926479926e-24, nan 
-71.625, -88.625, 9.393116963760182e-25, nan 
-71.375, -88.625, 1.0792457577682563e-24, nan 
-71.125, -88.625, 8.663966472597874e-25, nan 
-70.875, -88.625, 1.148551532648929e-24, nan 
-70.625, -88.625, 1.1456166208738169e-24, nan 
-70.375, -88.625, 1.1439183238335213e-24, nan 
-70.125, -88.625, 1.1529894038623385e-24, nan 
-69.875, -88.625, 1.1863950147553312e-24, nan 
-69.625, -88.625, 1.2040655471645362e-24, nan 
-69.375, -88.625, 1.2777324376619612e-24, nan 
-69.125, -88.625, 1.2829518173635558e-24, nan 
-68.875, -88.625, 1.2765518326546774e-24, nan 
-68.625, -88.625, 1.2972526558110295e-24, nan 
-68.375, -88.625, 1.336865798781311e-24, nan 
-68.125, -88.625, 1.2429474434546037e-24, nan 
-67.875, -88.625, 1.0447066742160274e-24, nan 
-67.625, -88.625, 1.0848084220688167e-24, nan 
-67.375, -88.625, 1.0685347632223838e-24, nan 
-67.125, -88.625, 1.0482836820595346e-24, nan 
-66.875, -88.625, 1.0473612933238905e-24, nan 
-66.625, -88.625, 1.4400883485692635e-24, nan 
-66.375, -88.625, 1.0498806147405242e-24, nan 
-66.125, -88.625, 9.427337043758523e-25, nan 
-65.875, -88.625, 9.913181527692717e-25, nan 
-65.625, -88.625, 1.0795120662690478e-24, nan 
-65.375, -88.625, 1.0621579662684837e-24, nan 
-65.125, -88.625, 1.05026119939289e-24, nan 
-64.875, -88.625, 9.467523681208392e-25, nan 
-64.625, -88.625, 8.484403618303964e-25, nan 
-64.375, -88.625, 8.407201103404726e-25, nan 
-64.125, -88.625, 8.960353516218593e-25, nan 
-63.875, -88.625, 8.068781886728443e-25, nan 
-63.625, -88.625, 8.140456381118441e-25, nan 
-63.375, -88.625, 7.935665985705592e-25, nan 
-63.125, -88.625, 6.80505039211194e-25, nan 
-62.875, -88.625, 7.538784878246034e-25, nan 
-62.625, -88.625, 6.384784540639802e-25, nan 
-62.375, -88.625, 6.105369041978932e-25, nan 
-62.125, -88.625, 5.320036797084542e-25, nan 
-61.875, -88.625, 5.390244467118518e-25, nan 
-61.625, -88.625, 6.054892482169497e-25, nan 
-61.375, -88.625, 6.034217426695417e-25, nan 
-61.125, -88.625, 5.745556961421047e-25, nan 
-60.875, -88.625, 6.541335551782371e-25, nan 
-60.625, -88.625, 7.034415020548443e-25, nan 
-60.375, -88.625, 7.056367639272924e-25, nan 
-60.125, -88.625, 8.178121627586006e-25, nan 
-59.875, -88.625, 9.178969278634847e-25, nan 
-59.625, -88.625, 9.683173255508266e-25, nan 
-59.375, -88.625, 1.0153762371403797e-24, nan 
-59.125, -88.625, 9.91957115842123e-25, nan 
-58.875, -88.625, 9.785519157609038e-25, nan 
-58.625, -88.625, 8.689637699676009e-25, nan 
-58.375, -88.625, 9.184469043608516e-25, nan 
-58.125, -88.625, 1.0249872309997894e-24, nan 
-57.875, -88.625, 1.2220195339019456e-24, nan 
-57.625, -88.625, 9.710700267580423e-25, nan 
-57.375, -88.625, 9.141396057614913e-25, nan 
-57.125, -88.625, 1.100944867985664e-24, nan 
-56.875, -88.625, 8.707580318854249e-25, nan 
-56.625, -88.625, 6.363903680852769e-25, nan 
