# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-90.375, -89.375, 4.1152425683489727e-25, nan 
-90.125, -89.375, 3.934246686694224e-25, nan 
-89.875, -89.375, 3.0986815769084984e-25, nan 
-89.625, -89.375, 3.0162464959104547e-25, nan 
-89.375, -89.375, 2.918215300402057e-25, nan 
-89.125, -89.375, 3.261541739392523e-25, nan 
-88.875, -89.375, 2.1899247480856356e-25, nan 
-88.625, -89.375, 3.0937158611975065e-25, nan 
-88.375, -89.375, 2.861926277226688e-25, nan 
-88.125, -89.375, 2.199005352165966e-25, nan 
-87.875, -89.375, 2.9353038007496344e-25, nan 
-87.625, -89.375, 2.261108515588325e-25, nan 
-87.375, -89.375, 2.3861909013802627e-25, nan 
-87.125, -89.375, 2.4615573519929727e-25, nan 
-86.875, -89.375, 2.8775233299418463e-25, nan 
-86.625, -89.375, 2.610414993300391e-25, nan 
-86.375, -89.375, 2.3366755272509855e-25, nan 
-86.125, -89.375, 2.4655504614400237e-25, nan 
-85.875, -89.375, 4.51088461254142e-25, nan 
-85.625, -89.375, 2.606248245946012e-25, nan 
-85.375, -89.375, 2.8475179954799203e-25, nan 
-85.125, -89.375, 4.92864270712962e-25, nan 
-84.875, -89.375, 3.133727159957508e-25, nan 
-84.625, -89.375, 5.252700979698115e-25, nan 
-84.375, -89.375, 3.1734814795054515e-25, nan 
-84.125, -89.375, 3.7073239666348946e-25, nan 
-83.875, -89.375, 3.5740103131875963e-25, nan 
-83.625, -89.375, 4.104789171286276e-25, nan 
-83.375, -89.375, 3.9385101900015174e-25, nan 
-83.125, -89.375, 3.5678770679060055e-25, nan 
-82.875, -89.375, 4.4854242808410075e-25, nan 
-82.625, -89.375, 3.606577548476655e-25, nan 
-82.375, -89.375, 2.9950198423314986e-25, nan 
-82.125, -89.375, 3.5235334165713164e-25, nan 
-81.875, -89.375, 3.0187362799186115e-25, nan 
-81.625, -89.375, 2.8476926805454276e-25, nan 
-81.375, -89.375, 3.335387946328553e-25, nan 
-81.125, -89.375, 2.7829132954570298e-25, nan 
-80.875, -89.375, 3.021063024059919e-25, nan 
