# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, -87.375, 3.940934015336526e-24, nan 
-57.625, -87.375, 2.406721359830588e-24, nan 
-57.375, -87.375, 1.4738435320582153e-24, nan 
-57.125, -87.375, 1.665660574172878e-24, nan 
-56.875, -87.375, 1.8485457312511545e-24, nan 
-56.625, -87.375, 2.0545702020425047e-24, nan 
-56.375, -87.375, 2.2960662845377925e-24, nan 
-56.125, -87.375, 2.740583394834691e-24, nan 
-55.875, -87.375, 2.8678423461271945e-24, nan 
-55.625, -87.375, 2.6523854551535032e-24, nan 
-55.375, -87.375, 2.3964317012325177e-24, nan 
-55.125, -87.375, 2.170037631213056e-24, nan 
-54.875, -87.375, 2.3402546578165675e-24, nan 
-54.625, -87.375, 2.369241429789539e-24, nan 
-54.375, -87.375, 2.3238233186058526e-24, nan 
-54.125, -87.375, 2.3423060481909916e-24, nan 
-53.875, -87.375, 2.571588945184875e-24, nan 
-53.625, -87.375, 2.645448648218269e-24, nan 
-53.375, -87.375, 2.8066215985189553e-24, nan 
-53.125, -87.375, 2.6474271090892634e-24, nan 
-52.875, -87.375, 2.941870902091276e-24, nan 
-52.625, -87.375, 3.252784465217199e-24, nan 
-52.375, -87.375, 2.278815677478648e-24, nan 
-52.125, -87.375, 1.8317952327112958e-24, nan 
-51.875, -87.375, 1.7443876348029098e-24, nan 
-51.625, -87.375, 1.913790004448097e-24, nan 
-51.375, -87.375, 2.165184575764871e-24, nan 
-51.125, -87.375, 2.2810968117579114e-24, nan 
-50.875, -87.375, 2.620368648282655e-24, nan 
-50.625, -87.375, 2.75107121569887e-24, nan 
-50.375, -87.375, 2.616752778982361e-24, nan 
-50.125, -87.375, 2.462521658900791e-24, nan 
-49.875, -87.375, 2.113235448982394e-24, nan 
-49.625, -87.375, 2.0953607425504587e-24, nan 
-49.375, -87.375, 2.079077954603518e-24, nan 
-49.125, -87.375, 1.9258594828943613e-24, nan 
-48.875, -87.375, 1.6589640351807228e-24, nan 
-48.625, -87.375, 1.4880022987402681e-24, nan 
-48.375, -87.375, 1.3325421283901278e-24, nan 
-48.125, -87.375, 1.3606206806286827e-24, nan 
-47.875, -87.375, 1.4064701115139157e-24, nan 
-47.625, -87.375, 1.0930981413182631e-24, nan 
-47.375, -87.375, 1.5177736911077122e-24, nan 
-47.125, -87.375, 1.3609569643397844e-24, nan 
-46.875, -87.375, 1.630986451776259e-24, nan 
-46.625, -87.375, 1.5380127250566293e-24, nan 
-46.375, -87.375, 1.5103764327993768e-24, nan 
-46.125, -87.375, 1.5952090224372679e-24, nan 
-75.125, -87.125, 1.8123877138970024e-24, nan 
-74.875, -87.125, 2.1434831860348995e-24, nan 
-74.625, -87.125, 2.5955554772937944e-24, nan 
-74.375, -87.125, 3.0156394423899096e-24, nan 
-74.125, -87.125, 2.9979874210520824e-24, nan 
-73.875, -87.125, 2.5132005901392427e-24, nan 
-73.625, -87.125, 2.44904882138536e-24, nan 
-73.375, -87.125, 2.1811434838549566e-24, nan 
-73.125, -87.125, 1.6668560963630815e-24, nan 
-72.875, -87.125, 1.362873742779192e-24, nan 
-72.625, -87.125, 1.2705114818964785e-24, nan 
-72.375, -87.125, 1.719936767186963e-24, nan 
-72.125, -87.125, 1.9767258184970586e-24, nan 
-71.875, -87.125, 2.2173837406876816e-24, nan 
-71.625, -87.125, 2.1796150319594483e-24, nan 
-71.375, -87.125, 2.1123947495114926e-24, nan 
-71.125, -87.125, 1.944805172029132e-24, nan 
-70.875, -87.125, 1.7766969900507257e-24, nan 
-70.625, -87.125, 1.8468189298592244e-24, nan 
-70.375, -87.125, 1.9741290952961553e-24, nan 
-70.125, -87.125, 2.135719826785303e-24, nan 
-69.875, -87.125, 2.3444934451830937e-24, nan 
-69.625, -87.125, 2.5578291295068844e-24, nan 
-69.375, -87.125, 2.6951427061676998e-24, nan 
-69.125, -87.125, 2.6324540687724163e-24, nan 
-68.875, -87.125, 2.434736035933933e-24, nan 
-68.625, -87.125, 2.4880913755467304e-24, nan 
-68.375, -87.125, 2.5267315079864942e-24, nan 
-68.125, -87.125, 2.6273138747681847e-24, nan 
-67.875, -87.125, 2.3870014773752973e-24, nan 
-67.625, -87.125, 1.8658595853217913e-24, nan 
-67.375, -87.125, 1.6432855535048722e-24, nan 
-67.125, -87.125, 1.6683016207325205e-24, nan 
-66.875, -87.125, 1.7167531438712684e-24, nan 
-66.625, -87.125, 1.7162584812459535e-24, nan 
-66.375, -87.125, 1.7898108847107895e-24, nan 
-66.125, -87.125, 1.6411796943138922e-24, nan 
-65.875, -87.125, 1.6136692361736332e-24, nan 
-65.625, -87.125, 1.5123035567374032e-24, nan 
-65.375, -87.125, 1.4743031864376712e-24, nan 
-65.125, -87.125, 1.422339588457066e-24, nan 
-64.875, -87.125, 1.4477447356426396e-24, nan 
-64.625, -87.125, 1.5713003103825574e-24, nan 
-64.375, -87.125, 1.847173679428308e-24, nan 
-64.125, -87.125, 2.0485947159108212e-24, nan 
-63.875, -87.125, 2.3354830985682675e-24, nan 
-63.625, -87.125, 2.483450999227574e-24, nan 
-63.375, -87.125, 2.447273454392187e-24, nan 
-63.125, -87.125, 2.2079724149296265e-24, nan 
-62.875, -87.125, 1.986917807796856e-24, nan 
-62.625, -87.125, 2.04882788806311e-24, nan 
-62.375, -87.125, 1.9841215212206913e-24, nan 
-62.125, -87.125, 2.036121233623326e-24, nan 
-61.875, -87.125, 1.970787811553103e-24, nan 
-61.625, -87.125, 2.0743024666594873e-24, nan 
-61.375, -87.125, 2.0436474684296833e-24, nan 
-61.125, -87.125, 1.9545533417792987e-24, nan 
-60.875, -87.125, 1.785900697096119e-24, nan 
-60.625, -87.125, 1.7402637624978113e-24, nan 
-60.375, -87.125, 1.7758622719449948e-24, nan 
-60.125, -87.125, 1.7810897597681907e-24, nan 
-59.875, -87.125, 2.01223980344524e-24, nan 
-59.625, -87.125, 2.2168452741688565e-24, nan 
-59.375, -87.125, 2.3997732922402882e-24, nan 
-59.125, -87.125, 2.7798971635092043e-24, nan 
-58.875, -87.125, 3.519587960273936e-24, nan 
-58.625, -87.125, 3.353741465083698e-24, nan 
-58.375, -87.125, 2.74164566152605e-24, nan 
-58.125, -87.125, 2.367719638300319e-24, nan 
-57.875, -87.125, 3.1420143276780056e-24, nan 
-57.625, -87.125, 2.3580277489978302e-24, nan 
-57.375, -87.125, 2.1962377788175616e-24, nan 
-57.125, -87.125, 2.2256093275431374e-24, nan 
-56.875, -87.125, 2.3107711486576617e-24, nan 
-56.625, -87.125, 2.4601942233663116e-24, nan 
-56.375, -87.125, 2.649428189373243e-24, nan 
-56.125, -87.125, 2.7641406778329307e-24, nan 
-55.875, -87.125, 2.835980720625582e-24, nan 
-55.625, -87.125, 2.8526355194202713e-24, nan 
-55.375, -87.125, 2.8670730032952433e-24, nan 
-55.125, -87.125, 3.013606582805255e-24, nan 
-54.875, -87.125, 3.1294127797308042e-24, nan 
-54.625, -87.125, 3.1370491756215906e-24, nan 
-54.375, -87.125, 3.2657745886851585e-24, nan 
-54.125, -87.125, 3.621912786156107e-24, nan 
-53.875, -87.125, 3.457370127586104e-24, nan 
-53.625, -87.125, 2.9376443810242456e-24, nan 
-53.375, -87.125, 2.1322451003564753e-24, nan 
-53.125, -87.125, 1.617359939385996e-24, nan 
-52.875, -87.125, 1.4862152075799562e-24, nan 
-52.625, -87.125, 1.6513004069734878e-24, nan 
-52.375, -87.125, 1.5187565564221387e-24, nan 
-52.125, -87.125, 1.729835560812101e-24, nan 
-51.875, -87.125, 1.6719214850240027e-24, nan 
-51.625, -87.125, 1.8612738661430484e-24, nan 
-51.375, -87.125, 1.9842354635255026e-24, nan 
-51.125, -87.125, 2.116482908167989e-24, nan 
-50.875, -87.125, 2.2001358235383168e-24, nan 
-50.625, -87.125, 2.3601597879465452e-24, nan 
-50.375, -87.125, 2.4896391082018076e-24, nan 
-50.125, -87.125, 2.5131234026954812e-24, nan 
-49.875, -87.125, 2.3872660962370978e-24, nan 
-49.625, -87.125, 2.2160078553833032e-24, nan 
-49.375, -87.125, 1.4686643156992869e-24, nan 
-49.125, -87.125, 1.0401533803086186e-24, nan 
-48.875, -87.125, 1.0168265544862691e-24, nan 
-48.625, -87.125, 8.890800020845198e-25, nan 
-48.375, -87.125, 8.834819779303551e-25, nan 
-48.125, -87.125, 9.709559479206728e-25, nan 
-47.875, -87.125, 9.104589408177594e-25, nan 
-47.625, -87.125, 7.489615657710815e-25, nan 
-47.375, -87.125, 7.152126199867702e-25, nan 
-47.125, -87.125, 7.643963080998317e-25, nan 
-46.875, -87.125, 7.024111512666987e-25, nan 
-46.625, -87.125, 6.803229456826432e-25, nan 
-46.375, -87.125, 5.957656355331082e-25, nan 
-46.125, -87.125, 7.151971472786477e-25, nan 
-45.875, -87.125, 8.237218000542772e-25, nan 
-45.625, -87.125, 7.929566407931691e-25, nan 
-45.375, -87.125, 7.124093261211313e-25, nan 
-45.125, -87.125, 7.322068812778952e-25, nan 
-44.875, -87.125, 7.677841570794864e-25, nan 
-44.625, -87.125, 8.94210461982124e-25, nan 
-44.375, -87.125, 9.6130754073893e-25, nan 
-44.125, -87.125, 7.797305381325384e-25, nan 
-43.875, -87.125, 6.812253803691856e-25, nan 
-43.625, -87.125, 7.122134075269415e-25, nan 
-43.375, -87.125, 7.041042978989417e-25, nan 
