# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.202959553406592e-26, nan 
-179.625, -89.875, 7.227216530254477e-26, nan 
-179.375, -89.875, 7.397449640532451e-26, nan 
-179.125, -89.875, 9.061246763351152e-26, nan 
-178.875, -89.875, 9.550139793821414e-26, nan 
-178.625, -89.875, 8.459141713695359e-26, nan 
-178.375, -89.875, 8.339216350963897e-26, nan 
-178.125, -89.875, 8.456117668118208e-26, nan 
-177.875, -89.875, 8.219841920990587e-26, nan 
-177.625, -89.875, 7.406377779159475e-26, nan 
-177.375, -89.875, 6.962544342260388e-26, nan 
-177.125, -89.875, 9.06680758720324e-26, nan 
-176.875, -89.875, 1.2197206412821022e-25, nan 
-176.625, -89.875, 9.31485573392752e-26, nan 
-176.375, -89.875, 8.097590917418759e-26, nan 
-176.125, -89.875, 6.703200566170138e-26, nan 
-175.875, -89.875, 5.65360618181863e-26, nan 
-175.625, -89.875, 6.038195952848908e-26, nan 
-175.375, -89.875, 6.57777922520422e-26, nan 
-175.125, -89.875, 6.782755143095849e-26, nan 
-174.875, -89.875, 7.26816860984533e-26, nan 
-174.625, -89.875, 9.433718624831762e-26, nan 
-174.375, -89.875, 9.409469312914654e-26, nan 
-174.125, -89.875, 9.595694990082581e-26, nan 
-173.875, -89.875, 9.364438854013141e-26, nan 
-173.625, -89.875, 8.300687366994634e-26, nan 
-173.375, -89.875, 6.281836680363468e-26, nan 
-173.125, -89.875, 3.31708669449077e-26, nan 
-172.875, -89.875, 2.667375127212981e-26, nan 
-172.625, -89.875, 3.258219965391199e-26, nan 
-172.375, -89.875, 3.9955495802927875e-26, nan 
-172.125, -89.875, 2.5631587642097192e-26, nan 
-171.875, -89.875, 2.2206133850662498e-26, nan 
-171.625, -89.875, 2.635772171255832e-26, nan 
-171.375, -89.875, 2.997240541971918e-26, nan 
-171.125, -89.875, 3.9129202256011145e-26, nan 
-170.875, -89.875, 3.9833038614344815e-26, nan 
-170.625, -89.875, 5.636667065026731e-26, nan 
-170.375, -89.875, 5.306732614981475e-26, nan 
-170.125, -89.875, 6.076559831491589e-26, nan 
-169.875, -89.875, 9.237529924672697e-26, nan 
-169.625, -89.875, 9.514956098668689e-26, nan 
-169.375, -89.875, 1.1067767922861266e-25, nan 
-169.125, -89.875, 1.0898714597160947e-25, nan 
-168.875, -89.875, 1.1154150316022436e-25, nan 
-168.625, -89.875, 1.0844065869971308e-25, nan 
-168.375, -89.875, 1.1394233261039258e-25, nan 
-168.125, -89.875, 1.075838933579721e-25, nan 
-167.875, -89.875, 1.038900758770967e-25, nan 
-167.625, -89.875, 9.742020779205452e-26, nan 
-167.375, -89.875, 9.803692955803081e-26, nan 
-167.125, -89.875, 9.238013573361071e-26, nan 
-166.875, -89.875, 9.89704250502838e-26, nan 
-166.625, -89.875, 9.044265726609686e-26, nan 
-166.375, -89.875, 9.631290572453749e-26, nan 
-166.125, -89.875, 9.239840602184058e-26, nan 
-165.875, -89.875, 9.758708281495394e-26, nan 
-165.625, -89.875, 9.406810371332394e-26, nan 
-165.375, -89.875, 9.478781024815792e-26, nan 
-165.125, -89.875, 9.260445972305114e-26, nan 
-164.875, -89.875, 8.190390250118104e-26, nan 
-164.625, -89.875, 8.828791223560586e-26, nan 
-164.375, -89.875, 9.241740718579413e-26, nan 
-164.125, -89.875, 9.420784462755203e-26, nan 
-163.875, -89.875, 9.385134248744201e-26, nan 
-163.625, -89.875, 8.960451573551119e-26, nan 
-163.375, -89.875, 8.635400026332999e-26, nan 
-163.125, -89.875, 8.249411612426339e-26, nan 
-162.875, -89.875, 6.950079426101881e-26, nan 
-162.625, -89.875, 3.706895552726533e-26, nan 
-162.375, -89.875, 3.414142866344762e-26, nan 
-162.125, -89.875, 4.423947378802008e-26, nan 
