# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.428479205948663e-23, nan 
-179.625, -89.875, 1.1229992525272867e-23, nan 
-179.375, -89.875, 1.148777233934957e-23, nan 
-179.125, -89.875, 1.4075342696382402e-23, nan 
-178.875, -89.875, 1.48575306863223e-23, nan 
-178.625, -89.875, 1.3169438353639463e-23, nan 
-178.375, -89.875, 1.2986185711137147e-23, nan 
-178.125, -89.875, 1.3171502659134115e-23, nan 
-177.875, -89.875, 1.2804420473165425e-23, nan 
-177.625, -89.875, 1.1527170551442334e-23, nan 
-177.375, -89.875, 1.0820969610704177e-23, nan 
-177.125, -89.875, 1.411810381129868e-23, nan 
-176.875, -89.875, 1.8993024051593954e-23, nan 
-176.625, -89.875, 1.450630617388235e-23, nan 
-176.375, -89.875, 1.2605010044004408e-23, nan 
-176.125, -89.875, 1.0421013451771559e-23, nan 
-175.875, -89.875, 8.773245148555832e-24, nan 
-175.625, -89.875, 9.374424843709054e-24, nan 
-175.375, -89.875, 1.0239183961506447e-23, nan 
-175.125, -89.875, 1.0546416299581994e-23, nan 
-174.875, -89.875, 1.1301867359987093e-23, nan 
-174.625, -89.875, 1.4643670419481478e-23, nan 
-174.375, -89.875, 1.458685177404322e-23, nan 
-174.125, -89.875, 1.4879291100979674e-23, nan 
-173.875, -89.875, 1.4529873417122355e-23, nan 
-173.625, -89.875, 1.2883416577430438e-23, nan 
-173.375, -89.875, 9.75808217441728e-24, nan 
-173.125, -89.875, 5.155196083266488e-24, nan 
-172.875, -89.875, 4.1464156410488594e-24, nan 
-172.625, -89.875, 5.063917872286087e-24, nan 
-172.375, -89.875, 6.213082530680485e-24, nan 
-172.125, -89.875, 3.987289520471999e-24, nan 
-171.875, -89.875, 3.4522607941677574e-24, nan 
-171.625, -89.875, 4.099594553205362e-24, nan 
-171.375, -89.875, 4.665322943657004e-24, nan 
-171.125, -89.875, 6.080234698906279e-24, nan 
-170.875, -89.875, 6.1789631198980884e-24, nan 
-170.625, -89.875, 8.750590927470393e-24, nan 
-170.375, -89.875, 8.235827917973009e-24, nan 
-170.125, -89.875, 9.475449965835466e-24, nan 
-169.875, -89.875, 1.4437457916873555e-23, nan 
-169.625, -89.875, 1.4876770772676547e-23, nan 
-169.375, -89.875, 1.7296856317381365e-23, nan 
-169.125, -89.875, 1.7037487761873947e-23, nan 
-168.875, -89.875, 1.743548760909245e-23, nan 
-168.625, -89.875, 1.6935600050769274e-23, nan 
-168.375, -89.875, 1.7842309910698448e-23, nan 
-168.125, -89.875, 1.6850599624266956e-23, nan 
-167.875, -89.875, 1.6268117982409777e-23, nan 
-167.625, -89.875, 1.5254076215387243e-23, nan 
-167.375, -89.875, 1.534730900008674e-23, nan 
-167.125, -89.875, 1.4469311653093127e-23, nan 
-166.875, -89.875, 1.55329621485873e-23, nan 
-166.625, -89.875, 1.4192405148406727e-23, nan 
-166.375, -89.875, 1.5108724207762555e-23, nan 
-166.125, -89.875, 1.449062753580776e-23, nan 
-165.875, -89.875, 1.529347012808337e-23, nan 
-165.625, -89.875, 1.4791453216037518e-23, nan 
-165.375, -89.875, 1.490402762229038e-23, nan 
-165.125, -89.875, 1.454721869068026e-23, nan 
-164.875, -89.875, 1.2833166613748137e-23, nan 
-164.625, -89.875, 1.3842283195600477e-23, nan 
-164.375, -89.875, 1.4492042242428954e-23, nan 
-164.125, -89.875, 1.4804851908718868e-23, nan 
-163.875, -89.875, 1.4755945155134902e-23, nan 
-163.625, -89.875, 1.4092752722530226e-23, nan 
-163.375, -89.875, 1.3579014847584667e-23, nan 
-163.125, -89.875, 1.2958544326551074e-23, nan 
