# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.253554261385942e-24, nan 
-179.625, -89.875, 5.702551635863237e-24, nan 
-179.375, -89.875, 5.8298674820789334e-24, nan 
-179.125, -89.875, 7.146685246848056e-24, nan 
-178.875, -89.875, 7.540284216927009e-24, nan 
-178.625, -89.875, 6.681683109270705e-24, nan 
-178.375, -89.875, 6.587009409591659e-24, nan 
-178.125, -89.875, 6.67759111438343e-24, nan 
-177.875, -89.875, 6.4928503173557e-24, nan 
-177.625, -89.875, 5.8484038113673755e-24, nan 
-177.375, -89.875, 5.4920955905871094e-24, nan 
-177.125, -89.875, 7.160820739579713e-24, nan 
-176.875, -89.875, 9.626111386455372e-24, nan 
-176.625, -89.875, 7.347868022359609e-24, nan 
-176.375, -89.875, 6.385201601520383e-24, nan 
-176.125, -89.875, 5.282008457448654e-24, nan 
-175.875, -89.875, 4.450249062965713e-24, nan 
-175.625, -89.875, 4.756392420302718e-24, nan 
-175.375, -89.875, 5.193886945245505e-24, nan 
-175.125, -89.875, 5.348191453226047e-24, nan 
-174.875, -89.875, 5.7274265957694074e-24, nan 
-174.625, -89.875, 7.42075669728254e-24, nan 
-174.375, -89.875, 7.393099430825773e-24, nan 
-174.125, -89.875, 7.540550417110379e-24, nan 
-173.875, -89.875, 7.362945303326146e-24, nan 
-173.625, -89.875, 6.529528519313862e-24, nan 
-173.375, -89.875, 4.948287192196049e-24, nan 
-173.125, -89.875, 2.6166358814136702e-24, nan 
-172.875, -89.875, 2.1066604190794745e-24, nan 
-172.625, -89.875, 2.5733593624671698e-24, nan 
-172.375, -89.875, 3.1577437996383977e-24, nan 
-172.125, -89.875, 2.0264130793259986e-24, nan 
-171.875, -89.875, 1.75476834965594e-24, nan 
-171.625, -89.875, 2.083997210654874e-24, nan 
-171.375, -89.875, 2.3680752845095583e-24, nan 
-171.125, -89.875, 3.085254454537885e-24, nan 
-170.875, -89.875, 3.1364045349320608e-24, nan 
-170.625, -89.875, 4.440894264382186e-24, nan 
-170.375, -89.875, 4.1803008927277255e-24, nan 
-170.125, -89.875, 4.802039425436408e-24, nan 
-169.875, -89.875, 7.309493150012484e-24, nan 
-169.625, -89.875, 7.526826266318003e-24, nan 
-169.375, -89.875, 8.750510985883986e-24, nan 
-169.125, -89.875, 8.618572967985328e-24, nan 
-168.875, -89.875, 8.822350820668958e-24, nan 
-168.625, -89.875, 8.570658780596292e-24, nan 
-168.375, -89.875, 9.019900162723163e-24, nan 
-168.125, -89.875, 8.519876446478486e-24, nan 
-167.875, -89.875, 8.230524178355803e-24, nan 
-167.625, -89.875, 7.722246578604135e-24, nan 
-167.375, -89.875, 7.772969929899625e-24, nan 
-167.125, -89.875, 7.32276310730388e-24, nan 
-166.875, -89.875, 7.855741848842904e-24, nan 
-166.625, -89.875, 7.178758175960852e-24, nan 
-166.375, -89.875, 7.64340593715238e-24, nan 
-166.125, -89.875, 7.332558712410312e-24, nan 
-165.875, -89.875, 7.741265815193027e-24, nan 
-165.625, -89.875, 7.476917562644388e-24, nan 
-165.375, -89.875, 7.532748488818009e-24, nan 
-165.125, -89.875, 7.354111651207622e-24, nan 
-164.875, -89.875, 6.4963367620335705e-24, nan 
-164.625, -89.875, 7.007512383100568e-24, nan 
-164.375, -89.875, 7.334830603879902e-24, nan 
-164.125, -89.875, 7.48366062541194e-24, nan 
-163.875, -89.875, 7.45706551842491e-24, nan 
-163.625, -89.875, 7.123598545804409e-24, nan 
-163.375, -89.875, 6.865832040187317e-24, nan 
-163.125, -89.875, 6.5528864607330264e-24, nan 
-162.875, -89.875, 5.5152633135314544e-24, nan 
-162.625, -89.875, 2.934340225126672e-24, nan 
-162.375, -89.875, 2.7050632137357696e-24, nan 
-162.125, -89.875, 3.510862473757124e-24, nan 
-161.875, -89.875, 3.639696841383945e-24, nan 
-161.625, -89.875, 2.822107518136216e-24, nan 
-161.375, -89.875, 3.728129360282459e-24, nan 
-161.125, -89.875, 3.52566214058476e-24, nan 
-160.875, -89.875, 5.23587224092946e-24, nan 
-160.625, -89.875, 6.993435185112694e-24, nan 
-160.375, -89.875, 6.363361007294519e-24, nan 
-160.125, -89.875, 6.034249772541359e-24, nan 
-159.875, -89.875, 5.3274745245069944e-24, nan 
-159.625, -89.875, 5.509685935101167e-24, nan 
-159.375, -89.875, 5.675634713238885e-24, nan 
-159.125, -89.875, 5.695390078327492e-24, nan 
-158.875, -89.875, 5.423594214665075e-24, nan 
-158.625, -89.875, 5.728171009609646e-24, nan 
-158.375, -89.875, 5.6901618934335824e-24, nan 
-158.125, -89.875, 5.617343000157939e-24, nan 
-157.875, -89.875, 5.995496111479942e-24, nan 
-157.625, -89.875, 4.987857952533162e-24, nan 
-157.375, -89.875, 4.7735979792328205e-24, nan 
-157.125, -89.875, 4.8477958598081206e-24, nan 
-156.875, -89.875, 5.6964817362222176e-24, nan 
-156.625, -89.875, 6.782069925150727e-24, nan 
-156.375, -89.875, 7.540110873757472e-24, nan 
-156.125, -89.875, 8.141651436952006e-24, nan 
-155.875, -89.875, 8.375970769221793e-24, nan 
-155.625, -89.875, 6.707797267416167e-24, nan 
-155.375, -89.875, 4.830392105634502e-24, nan 
-155.125, -89.875, 5.053628336444196e-24, nan 
-154.875, -89.875, 5.80093301687355e-24, nan 
-154.625, -89.875, 6.64660256046825e-24, nan 
-154.375, -89.875, 4.167088753647254e-24, nan 
-154.125, -89.875, 5.1046209359808465e-24, nan 
-153.875, -89.875, 5.083868884575049e-24, nan 
-153.625, -89.875, 5.692692853299118e-24, nan 
-153.375, -89.875, 5.664133959614762e-24, nan 
-153.125, -89.875, 5.4187145949542124e-24, nan 
-152.875, -89.875, 3.908502750892194e-24, nan 
-152.625, -89.875, 3.283235456668344e-24, nan 
-152.375, -89.875, 3.538545870211756e-24, nan 
-152.125, -89.875, 3.563841931083091e-24, nan 
-151.875, -89.875, 3.3219397885697686e-24, nan 
-151.625, -89.875, 2.7100366344888954e-24, nan 
-151.375, -89.875, 2.1622915918781823e-24, nan 
-151.125, -89.875, 3.864746951460858e-24, nan 
-150.875, -89.875, 3.811104113677438e-24, nan 
-150.625, -89.875, 3.238717797643225e-24, nan 
-150.375, -89.875, 3.164055620687127e-24, nan 
-150.125, -89.875, 2.6332670613719025e-24, nan 
-149.875, -89.875, 4.0082243331334926e-24, nan 
-149.625, -89.875, 5.409680407486903e-24, nan 
-149.375, -89.875, 5.419796197857038e-24, nan 
-149.125, -89.875, 6.951553518506166e-24, nan 
-148.875, -89.875, 6.787200989177528e-24, nan 
-148.625, -89.875, 5.785502208456608e-24, nan 
-148.375, -89.875, 5.7112631425879856e-24, nan 
-148.125, -89.875, 6.506601887158742e-24, nan 
-147.875, -89.875, 5.166123773886622e-24, nan 
-147.625, -89.875, 4.872417970495264e-24, nan 
-147.375, -89.875, 5.4898337502212984e-24, nan 
-147.125, -89.875, 5.9182636503531566e-24, nan 
-146.875, -89.875, 6.100286733320805e-24, nan 
-146.625, -89.875, 4.858538275239767e-24, nan 
-146.375, -89.875, 6.409531284469715e-24, nan 
-146.125, -89.875, 7.060475658803292e-24, nan 
-145.875, -89.875, 5.504236483829526e-24, nan 
