# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.865972869972114e-24, nan 
-179.625, -89.875, 3.825293600103873e-24, nan 
-179.375, -89.875, 3.910350086585644e-24, nan 
-179.125, -89.875, 4.793991597557348e-24, nan 
-178.875, -89.875, 5.057131205033052e-24, nan 
-178.625, -89.875, 4.4808618036612615e-24, nan 
-178.375, -89.875, 4.4170803149478324e-24, nan 
-178.125, -89.875, 4.477312317547906e-24, nan 
-177.875, -89.875, 4.353592436814821e-24, nan 
-177.625, -89.875, 3.9220685930622546e-24, nan 
-177.375, -89.875, 3.683651041169471e-24, nan 
-177.125, -89.875, 4.801788581400249e-24, nan 
-176.875, -89.875, 6.453958070628542e-24, nan 
-176.625, -89.875, 4.925889615384957e-24, nan 
-176.375, -89.875, 4.280677663156651e-24, nan 
-176.125, -89.875, 3.541731165090331e-24, nan 
-175.875, -89.875, 2.9847419518095917e-24, nan 
-175.625, -89.875, 3.190136375557388e-24, nan 
-175.375, -89.875, 3.482900037862468e-24, nan 
-175.125, -89.875, 3.5863822498050204e-24, nan 
-174.875, -89.875, 3.8401701100730875e-24, nan 
-174.625, -89.875, 4.975957019398093e-24, nan 
-174.375, -89.875, 4.95789522528878e-24, nan 
-174.125, -89.875, 5.056598401415522e-24, nan 
-173.875, -89.875, 4.9372520035896915e-24, nan 
-173.625, -89.875, 4.37843503291401e-24, nan 
-173.375, -89.875, 3.318315662473773e-24, nan 
-173.125, -89.875, 1.7549800792513036e-24, nan 
-172.875, -89.875, 1.4131834537180352e-24, nan 
-172.625, -89.875, 1.726336908140299e-24, nan 
-172.375, -89.875, 2.118359557864327e-24, nan 
-172.125, -89.875, 1.3593669621609899e-24, nan 
-171.875, -89.875, 1.1772122135979346e-24, nan 
-171.625, -89.875, 1.3980666008627046e-24, nan 
-171.375, -89.875, 1.5881221299099991e-24, nan 
-171.125, -89.875, 2.0691429680471e-24, nan 
-170.875, -89.875, 2.1037716837248506e-24, nan 
-170.625, -89.875, 2.9785262524217318e-24, nan 
-170.375, -89.875, 2.803868302503933e-24, nan 
-170.125, -89.875, 3.2190994823545208e-24, nan 
-169.875, -89.875, 4.898454457752025e-24, nan 
-169.625, -89.875, 5.0433297095313255e-24, nan 
-169.375, -89.875, 5.863286603132298e-24, nan 
-169.125, -89.875, 5.774685772566799e-24, nan 
-168.875, -89.875, 5.9115455152716946e-24, nan 
-168.625, -89.875, 5.743317672996895e-24, nan 
-168.375, -89.875, 6.042244998522828e-24, nan 
-168.125, -89.875, 5.707371874335946e-24, nan 
-167.875, -89.875, 5.5142574582721654e-24, nan 
-167.625, -89.875, 5.1743379761005376e-24, nan 
-167.375, -89.875, 5.208825711531152e-24, nan 
-167.125, -89.875, 4.906272237491846e-24, nan 
-166.875, -89.875, 5.2620991615329664e-24, nan 
