# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, -82.875, 3.812117761694168e-24, nan 
-58.875, -82.875, 3.2944372312074872e-24, nan 
-58.625, -82.875, 2.825886765101508e-24, nan 
-58.375, -82.875, 1.8766853076766585e-24, nan 
-58.125, -82.875, 1.6100890461778449e-24, nan 
-57.875, -82.875, 1.8519483084508027e-24, nan 
-57.625, -82.875, 1.963883388808628e-24, nan 
-57.375, -82.875, 1.7633193930752482e-24, nan 
-57.125, -82.875, 1.9224912701802706e-24, nan 
-56.875, -82.875, 2.1675668291452538e-24, nan 
-56.625, -82.875, 2.649167846696235e-24, nan 
-56.375, -82.875, 3.03706413937268e-24, nan 
-56.125, -82.875, 2.6648030454981757e-24, nan 
-55.875, -82.875, 2.1810322377318915e-24, nan 
-55.625, -82.875, 1.942960724243016e-24, nan 
-55.375, -82.875, 1.6224294555337847e-24, nan 
-55.125, -82.875, 1.6664081008225473e-24, nan 
-54.875, -82.875, 2.22659070907026e-24, nan 
-54.625, -82.875, 2.23498280254359e-24, nan 
-54.375, -82.875, 2.969755386267763e-24, nan 
-54.125, -82.875, 3.441806477413704e-24, nan 
-53.875, -82.875, 3.36454652742056e-24, nan 
-53.625, -82.875, 3.174958329491649e-24, nan 
-53.375, -82.875, 2.9524845986209476e-24, nan 
-53.125, -82.875, 2.530278383512015e-24, nan 
-52.875, -82.875, 1.5344050524076872e-24, nan 
-52.625, -82.875, 1.4999992601193155e-24, nan 
-52.375, -82.875, 1.3271536111703569e-24, nan 
-52.125, -82.875, 2.0202211595337305e-24, nan 
-51.875, -82.875, 2.8524952560225925e-24, nan 
-51.625, -82.875, 3.2391125180616436e-24, nan 
-51.375, -82.875, 3.171340835303101e-24, nan 
-51.125, -82.875, 2.9107320857484975e-24, nan 
-50.875, -82.875, 3.1173672707878942e-24, nan 
-50.625, -82.875, 2.8834515055852434e-24, nan 
-50.375, -82.875, 2.8567859844459653e-24, nan 
-50.125, -82.875, 2.450881566046833e-24, nan 
-49.875, -82.875, 2.0440909567597495e-24, nan 
-49.625, -82.875, 1.94487952541236e-24, nan 
-49.375, -82.875, 2.0610279727444657e-24, nan 
-49.125, -82.875, 1.9074908082383285e-24, nan 
-48.875, -82.875, 1.5241905790404726e-24, nan 
-48.625, -82.875, 1.7796328978465853e-24, nan 
-48.375, -82.875, 1.762301413576459e-24, nan 
-48.125, -82.875, 1.9745783234688365e-24, nan 
-47.875, -82.875, 1.8234603119956443e-24, nan 
-47.625, -82.875, 1.4620422388773354e-24, nan 
-47.375, -82.875, 1.0160556210633039e-24, nan 
-47.125, -82.875, 7.406260602269688e-25, nan 
-46.875, -82.875, 5.620076806637604e-25, nan 
-46.625, -82.875, 4.866552985902629e-25, nan 
-46.375, -82.875, 5.3657911994814255e-25, nan 
-46.125, -82.875, 4.0782043455126274e-25, nan 
-45.875, -82.875, 6.541637757571102e-25, nan 
-45.625, -82.875, 8.548167938669371e-25, nan 
-45.375, -82.875, 7.865980957852224e-25, nan 
-45.125, -82.875, 7.838233631564811e-25, nan 
-44.875, -82.875, 1.5705935871412984e-24, nan 
-44.625, -82.875, 2.92528822990362e-24, nan 
-44.375, -82.875, 3.873024554906282e-24, nan 
-44.125, -82.875, 4.234093515287531e-24, nan 
-43.875, -82.875, 3.962394495734488e-24, nan 
-43.625, -82.875, 3.6717900830395566e-24, nan 
-43.375, -82.875, 3.467375517326097e-24, nan 
-43.125, -82.875, 3.574140093946986e-24, nan 
-42.875, -82.875, 4.0311375940981e-24, nan 
-42.625, -82.875, 4.0514766993654265e-24, nan 
-42.375, -82.875, 3.957419405803856e-24, nan 
-42.125, -82.875, 3.849541291739892e-24, nan 
-41.875, -82.875, 2.2985902604943796e-24, nan 
-41.625, -82.875, 1.4647264617979098e-24, nan 
-41.375, -82.875, 8.535542540157842e-25, nan 
-41.125, -82.875, 6.919341404283289e-25, nan 
-40.875, -82.875, 6.373498709132774e-25, nan 
-40.625, -82.875, 8.93170122677867e-25, nan 
-40.375, -82.875, 9.993152897067808e-25, nan 
-40.125, -82.875, 1.1588308361112071e-24, nan 
-39.875, -82.875, 1.6343874559829128e-24, nan 
-39.625, -82.875, 1.8086696768838104e-24, nan 
-39.375, -82.875, 1.85763833044639e-24, nan 
-39.125, -82.875, 2.1361378553037997e-24, nan 
-38.875, -82.875, 2.2584164533461412e-24, nan 
-38.625, -82.875, 2.6221450652098547e-24, nan 
-38.375, -82.875, 2.7710492287922953e-24, nan 
-38.125, -82.875, 2.8153946303103565e-24, nan 
-37.875, -82.875, 2.695193154009431e-24, nan 
-37.625, -82.875, 2.519782010844619e-24, nan 
-37.375, -82.875, 2.4311433616765626e-24, nan 
-37.125, -82.875, 2.330413490908426e-24, nan 
-36.875, -82.875, 2.37955929206982e-24, nan 
-36.625, -82.875, 2.4129867059648592e-24, nan 
-36.375, -82.875, 2.3880102667894455e-24, nan 
-36.125, -82.875, 2.2029479734556778e-24, nan 
-35.875, -82.875, 2.0163620512046296e-24, nan 
-35.625, -82.875, 1.850770102551103e-24, nan 
-35.375, -82.875, 1.5026458918644593e-24, nan 
-65.125, -82.625, 2.5959015234508124e-24, nan 
-64.875, -82.625, 2.5326332831590173e-24, nan 
-64.625, -82.625, 2.307124440834168e-24, nan 
-64.375, -82.625, 2.1962716217990686e-24, nan 
-64.125, -82.625, 2.3095627085521135e-24, nan 
-63.875, -82.625, 2.3096229614079447e-24, nan 
-63.625, -82.625, 2.1973438650620104e-24, nan 
