# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-26.625, -78.375, 2.7190456692299505e-25, nan 
-26.375, -78.375, 1.5333657847977814e-25, nan 
-26.125, -78.375, 8.108668984343259e-26, nan 
-25.875, -78.375, 1.503561930454089e-25, nan 
-25.625, -78.375, 1.9868624319357678e-25, nan 
-25.375, -78.375, 2.8097589878638577e-25, nan 
-26.625, -78.125, 2.579809222710272e-25, nan 
-26.375, -78.125, 2.3165987325830927e-25, nan 
-26.125, -78.125, 1.641224370053814e-25, nan 
-25.875, -78.125, 2.322790858620417e-25, nan 
-25.625, -78.125, 3.183000372235217e-25, nan 
-25.375, -78.125, 4.3618971794082335e-25, nan 
-25.125, -78.125, 4.816480131502392e-25, nan 
-24.875, -78.125, 5.599443233635432e-25, nan 
-24.625, -78.125, 3.176039292480712e-25, nan 
-24.375, -78.125, 4.654459671045718e-25, nan 
-24.125, -78.125, 6.39913219056241e-25, nan 
-23.875, -78.125, 7.3249422064393315e-25, nan 
-23.625, -78.125, 7.388145128221966e-25, nan 
-23.375, -78.125, 4.829452018766769e-25, nan 
-23.125, -78.125, 6.463172523605209e-25, nan 
-22.875, -78.125, 5.212496592625849e-25, nan 
-26.375, -77.875, 2.829762197932688e-25, nan 
-26.125, -77.875, 8.992854937177464e-26, nan 
-25.875, -77.875, 1.7764399549036597e-25, nan 
-25.625, -77.875, 2.077334984728851e-25, nan 
-25.375, -77.875, 1.573357953228307e-25, nan 
-25.125, -77.875, 1.1535527197261726e-25, nan 
-24.875, -77.875, 1.4693108835724496e-25, nan 
-24.625, -77.875, 1.1921053166196219e-25, nan 
-24.375, -77.875, 2.9403853361958607e-25, nan 
-24.125, -77.875, 4.732332851353301e-25, nan 
-23.875, -77.875, 5.396174099138965e-25, nan 
-23.625, -77.875, 5.911694791289294e-25, nan 
-23.375, -77.875, 4.766535656517538e-25, nan 
-23.125, -77.875, 5.9698852375620125e-25, nan 
-22.875, -77.875, 3.0044097915201484e-25, nan 
-22.625, -77.875, 5.480714751497656e-25, nan 
-22.375, -77.875, 4.52494946585087e-25, nan 
-22.125, -77.875, 4.893827830087072e-25, nan 
-21.875, -77.875, 5.899790107681168e-25, nan 
-21.625, -77.875, 6.2450908802759485e-25, nan 
-21.375, -77.875, 7.875869536952633e-25, nan 
-21.125, -77.875, 7.160868229449188e-25, nan 
-26.375, -77.625, 2.995321254377913e-25, nan 
-26.125, -77.625, 3.295170617814166e-25, nan 
-25.875, -77.625, 3.042340891364281e-25, nan 
-25.625, -77.625, 3.6600005465349567e-25, nan 
-25.375, -77.625, 3.6058669976319987e-25, nan 
-25.125, -77.625, 1.5836976056486645e-25, nan 
-24.875, -77.625, 2.3951695310085085e-25, nan 
-24.625, -77.625, 2.8293723386533843e-25, nan 
-24.375, -77.625, 2.9161312547340695e-25, nan 
-24.125, -77.625, 3.3178755527537024e-25, nan 
-23.875, -77.625, 3.0353910730017704e-25, nan 
-23.625, -77.625, 2.6134509325412703e-25, nan 
-23.375, -77.625, 2.881620419075131e-25, nan 
-23.125, -77.625, 1.934925960851153e-25, nan 
-22.875, -77.625, 1.7114260710517168e-25, nan 
-22.625, -77.625, 2.4546837094494103e-25, nan 
-22.375, -77.625, 4.1325636491159303e-25, nan 
-22.125, -77.625, 4.1175328773372563e-25, nan 
-21.875, -77.625, 4.548838750033744e-25, nan 
-21.625, -77.625, 4.91589756947379e-25, nan 
-21.375, -77.625, 1.939992605451834e-25, nan 
-21.125, -77.625, 2.2380255687700974e-25, nan 
-20.875, -77.625, 3.1938484472221688e-25, nan 
-20.625, -77.625, 3.3324525219731956e-25, nan 
-20.375, -77.625, 4.0803300019463352e-25, nan 
-20.125, -77.625, 4.50599930130458e-25, nan 
-19.875, -77.625, 7.017955653300976e-25, nan 
-19.625, -77.625, 4.2238969978524665e-25, nan 
-19.375, -77.625, 2.55693981072412e-25, nan 
-26.375, -77.375, 4.265775543762108e-25, nan 
-26.125, -77.375, 5.632116706710315e-25, nan 
-25.875, -77.375, 6.50704864326304e-25, nan 
-25.625, -77.375, 6.23143300332319e-25, nan 
-25.375, -77.375, 8.503741570500173e-25, nan 
-25.125, -77.375, 9.623941517421148e-25, nan 
-24.875, -77.375, 7.934583722407194e-25, nan 
-24.625, -77.375, 5.9954175515779895e-25, nan 
-24.375, -77.375, 4.353767955395143e-25, nan 
-24.125, -77.375, 3.624296369649255e-25, nan 
-23.875, -77.375, 3.2427222792342643e-25, nan 
-23.625, -77.375, 6.390676490059694e-25, nan 
-23.375, -77.375, 6.231953115270833e-25, nan 
-23.125, -77.375, 4.907115200221027e-25, nan 
-22.875, -77.375, 9.756935836828895e-25, nan 
-22.625, -77.375, 1.2218022876240003e-24, nan 
-22.375, -77.375, 8.695548683376405e-25, nan 
-22.125, -77.375, 5.88930458159982e-25, nan 
-21.875, -77.375, 4.233029485528784e-25, nan 
-21.625, -77.375, 1.0855461490280828e-24, nan 
-21.375, -77.375, 3.383860451834438e-25, nan 
-21.125, -77.375, 1.1079447082340074e-24, nan 
-20.875, -77.375, 6.479898835887826e-25, nan 
-20.625, -77.375, 8.424239539472646e-25, nan 
-20.375, -77.375, 1.0281956476528803e-24, nan 
-20.125, -77.375, 1.3912804996709967e-24, nan 
-19.875, -77.375, 1.2413983548315682e-24, nan 
-19.625, -77.375, 1.352831401326064e-24, nan 
-19.375, -77.375, 1.0915130995902846e-24, nan 
-19.125, -77.375, 1.5040427878229804e-24, nan 
-18.875, -77.375, 1.2775501130973551e-24, nan 
-18.625, -77.375, 1.670638535613676e-24, nan 
-18.375, -77.375, 1.8988945988359813e-24, nan 
-18.125, -77.375, 1.577559555740041e-24, nan 
-17.875, -77.375, 1.7022216998149224e-24, nan 
-26.375, -77.125, 9.90793902301248e-25, nan 
-26.125, -77.125, 8.565640178819188e-25, nan 
-25.875, -77.125, 6.68549685415741e-25, nan 
-25.625, -77.125, 5.672274433339842e-25, nan 
-25.375, -77.125, 1.1446419009286114e-24, nan 
-25.125, -77.125, 1.6506983137301725e-24, nan 
-24.875, -77.125, 1.2268626776969214e-24, nan 
-24.625, -77.125, 5.463223574972343e-25, nan 
-24.375, -77.125, 3.7703795022821677e-25, nan 
-24.125, -77.125, 1.035916295357006e-24, nan 
-23.875, -77.125, 1.292495680603273e-24, nan 
-23.625, -77.125, 8.1611211170160775e-25, nan 
-23.375, -77.125, 1.1661141157746954e-24, nan 
-23.125, -77.125, 1.445485490062866e-24, nan 
-22.875, -77.125, 1.5040089459936772e-24, nan 
-22.625, -77.125, 1.8622117295446992e-24, nan 
-22.375, -77.125, 1.1581807065769866e-24, nan 
-22.125, -77.125, 1.053757190589758e-24, nan 
-21.875, -77.125, 2.1925972199498255e-24, nan 
-21.625, -77.125, 1.1824463148514709e-24, nan 
-21.375, -77.125, 2.0663289842650542e-24, nan 
-21.125, -77.125, 1.2307613764442684e-24, nan 
-20.875, -77.125, 9.617588985484063e-25, nan 
-20.625, -77.125, 1.5088624561215324e-24, nan 
-20.375, -77.125, 1.0488663588031344e-24, nan 
-20.125, -77.125, 1.9675897672990863e-24, nan 
-19.875, -77.125, 1.2634653987407095e-24, nan 
-19.625, -77.125, 1.536914433857169e-24, nan 
-19.375, -77.125, 1.2186073797254192e-24, nan 
-19.125, -77.125, 1.4995945176129195e-24, nan 
-18.875, -77.125, 1.4852605960330766e-24, nan 
-18.625, -77.125, 1.755849876615116e-24, nan 
-18.375, -77.125, 1.8439193950011112e-24, nan 
-18.125, -77.125, 1.7317104835045245e-24, nan 
-17.875, -77.125, 1.5311464506966329e-24, nan 
-17.625, -77.125, 1.5518817125478804e-24, nan 
-17.375, -77.125, 1.0900820208148776e-24, nan 
-17.125, -77.125, 1.0026427699511742e-24, nan 
-16.875, -77.125, 1.0655495117759868e-24, nan 
-16.625, -77.125, 7.334715704765441e-25, nan 
-16.375, -77.125, 8.561378682860434e-25, nan 
-26.125, -76.875, 9.001070521297965e-25, nan 
-25.875, -76.875, 1.0325271179508403e-24, nan 
-25.625, -76.875, 1.0041936113004179e-24, nan 
-25.375, -76.875, 1.0521780923602291e-24, nan 
-25.125, -76.875, 1.3957494353664611e-24, nan 
-24.875, -76.875, 1.3999076175403253e-24, nan 
-24.625, -76.875, 1.3780334148333586e-24, nan 
-24.375, -76.875, 1.6576919109999308e-24, nan 
-24.125, -76.875, 1.5480054117622854e-24, nan 
-23.875, -76.875, 1.4072786153111252e-24, nan 
-23.625, -76.875, 1.1855953854852395e-24, nan 
-23.375, -76.875, 1.5491977437219643e-24, nan 
-23.125, -76.875, 1.7920213230883734e-24, nan 
-22.875, -76.875, 1.3380015536663193e-24, nan 
-22.625, -76.875, 8.721101507428719e-25, nan 
-22.375, -76.875, 1.0495041812014648e-24, nan 
-22.125, -76.875, 9.157297185276375e-25, nan 
-21.875, -76.875, 1.775292751048113e-24, nan 
-21.625, -76.875, 4.93478094658597e-25, nan 
-21.375, -76.875, 1.3441316649156417e-24, nan 
-21.125, -76.875, 1.229837380113537e-24, nan 
-20.875, -76.875, 5.770045020708259e-25, nan 
-20.625, -76.875, 5.075151579736667e-25, nan 
-20.375, -76.875, 3.1563297894419174e-25, nan 
-20.125, -76.875, 5.349061885591054e-25, nan 
-19.875, -76.875, 1.1337923672229178e-24, nan 
-19.625, -76.875, 9.045475823909417e-25, nan 
-19.375, -76.875, 1.2077156642536937e-24, nan 
-19.125, -76.875, 1.0993467853761966e-24, nan 
-18.875, -76.875, 9.669655029362478e-25, nan 
-18.625, -76.875, 1.549690907110543e-24, nan 
-18.375, -76.875, 1.2239293612645233e-24, nan 
-18.125, -76.875, 1.808857389579809e-24, nan 
-17.875, -76.875, 1.9768445433734346e-24, nan 
-17.625, -76.875, 1.1002517088739015e-24, nan 
-17.375, -76.875, 1.4269624072106314e-24, nan 
-17.125, -76.875, 1.5600324922539808e-24, nan 
-16.875, -76.875, 1.7847133523123083e-24, nan 
-16.625, -76.875, 1.31013469838289e-24, nan 
-16.375, -76.875, 5.592855380647586e-25, nan 
-16.125, -76.875, 1.462250735977219e-24, nan 
-15.875, -76.875, 1.7399622867738257e-24, nan 
-15.625, -76.875, 2.02766127600314e-24, nan 
-15.375, -76.875, 1.847195284661821e-24, nan 
-15.125, -76.875, 5.0027516168494145e-25, nan 
-26.125, -76.625, 1.4118852469326827e-24, nan 
-25.875, -76.625, 1.2040047214402887e-24, nan 
-25.625, -76.625, 1.2159650455048513e-24, nan 
-25.375, -76.625, 1.20163115279265e-24, nan 
-25.125, -76.625, 1.247947723808666e-24, nan 
-24.875, -76.625, 1.1479730593652797e-24, nan 
-24.625, -76.625, 9.71840058535858e-25, nan 
-24.375, -76.625, 1.1461723022348983e-24, nan 
-24.125, -76.625, 1.0271367404522622e-24, nan 
-23.875, -76.625, 9.107163944997178e-25, nan 
-23.625, -76.625, 5.883495745312031e-25, nan 
-23.375, -76.625, 5.086889357953845e-25, nan 
-23.125, -76.625, 4.548905838994063e-25, nan 
-22.875, -76.625, 3.354161312023018e-25, nan 
-22.625, -76.625, 2.3739682123083553e-25, nan 
-22.375, -76.625, 2.770022344562196e-25, nan 
-22.125, -76.625, 2.0847100136478014e-25, nan 
-21.875, -76.625, 4.360194584825043e-25, nan 
-21.625, -76.625, 7.1839740422898765e-25, nan 
-21.375, -76.625, 8.626261493992462e-25, nan 
-21.125, -76.625, 1.2685989307749276e-24, nan 
-20.875, -76.625, 4.685916737782461e-25, nan 
-20.625, -76.625, 4.208631897741783e-25, nan 
-20.375, -76.625, 6.28679345328866e-25, nan 
-20.125, -76.625, 7.289049629371594e-25, nan 
-19.875, -76.625, 8.532227766370531e-25, nan 
-19.625, -76.625, 6.982232748481901e-25, nan 
-19.375, -76.625, 6.215027084283592e-25, nan 
-19.125, -76.625, 7.095697357603072e-25, nan 
-18.875, -76.625, 6.45833400087131e-25, nan 
-18.625, -76.625, 1.066805568931476e-24, nan 
-18.375, -76.625, 1.057856875717972e-24, nan 
-18.125, -76.625, 1.2902075064176585e-24, nan 
-17.875, -76.625, 1.4323823135940613e-24, nan 
-17.625, -76.625, 1.0014263346592269e-24, nan 
-17.375, -76.625, 1.323368335198323e-24, nan 
-17.125, -76.625, 1.3825982030970285e-24, nan 
-16.875, -76.625, 1.7188061812155446e-24, nan 
-16.625, -76.625, 1.82912802910715e-24, nan 
