# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.625, -83.875, 1.353433036037171e-24, nan 
-61.375, -83.875, 1.1957782254614247e-24, nan 
-61.125, -83.875, 1.3461383615522846e-24, nan 
-60.875, -83.875, 1.702832784501182e-24, nan 
-60.625, -83.875, 1.8883276628311902e-24, nan 
-60.375, -83.875, 2.1048283299330015e-24, nan 
-60.125, -83.875, 2.2404900015987758e-24, nan 
-59.875, -83.875, 2.315364534801591e-24, nan 
-59.625, -83.875, 2.487726295256134e-24, nan 
-59.375, -83.875, 2.6189329373745606e-24, nan 
-59.125, -83.875, 2.4547643383979662e-24, nan 
-58.875, -83.875, 1.883470468204515e-24, nan 
-58.625, -83.875, 1.695135061260809e-24, nan 
-58.375, -83.875, 1.7883104448546755e-24, nan 
-58.125, -83.875, 2.0134407496522306e-24, nan 
-57.875, -83.875, 2.157298698287744e-24, nan 
-57.625, -83.875, 2.2414747571694482e-24, nan 
-57.375, -83.875, 2.3744114299474376e-24, nan 
-57.125, -83.875, 2.523141115420043e-24, nan 
-56.875, -83.875, 2.5443804141807945e-24, nan 
-56.625, -83.875, 2.3998998549785354e-24, nan 
-56.375, -83.875, 2.6861804802994088e-24, nan 
-56.125, -83.875, 3.275559505610503e-24, nan 
-55.875, -83.875, 3.620206111561976e-24, nan 
-55.625, -83.875, 3.489998638966862e-24, nan 
-55.375, -83.875, 3.7534007889768136e-24, nan 
-55.125, -83.875, 4.850877423756457e-24, nan 
-54.875, -83.875, 5.06270371834605e-24, nan 
-54.625, -83.875, 4.8790168561890964e-24, nan 
-54.375, -83.875, 5.040728509265225e-24, nan 
-54.125, -83.875, 5.390934709464446e-24, nan 
-53.875, -83.875, 5.268189454675017e-24, nan 
-53.625, -83.875, 5.1459702401707736e-24, nan 
-53.375, -83.875, 5.0767432143408826e-24, nan 
-53.125, -83.875, 5.0086490883403606e-24, nan 
-52.875, -83.875, 5.857785576018066e-24, nan 
-52.625, -83.875, 5.7064257629211156e-24, nan 
-52.375, -83.875, 5.2477737482392176e-24, nan 
-52.125, -83.875, 4.666396366491075e-24, nan 
-51.875, -83.875, 3.9136519734013806e-24, nan 
-51.625, -83.875, 3.162828526045391e-24, nan 
-51.375, -83.875, 2.8414083434226504e-24, nan 
-51.125, -83.875, 2.897703390566507e-24, nan 
-50.875, -83.875, 2.907463204852723e-24, nan 
-50.625, -83.875, 2.2998540148096026e-24, nan 
-50.375, -83.875, 2.3114868183176197e-24, nan 
-50.125, -83.875, 2.1745271357883583e-24, nan 
-49.875, -83.875, 1.9699905732824818e-24, nan 
-49.625, -83.875, 1.8494659120118142e-24, nan 
-49.375, -83.875, 1.8095410473475216e-24, nan 
-49.125, -83.875, 1.875953601131866e-24, nan 
-48.875, -83.875, 1.9998479740603685e-24, nan 
-48.625, -83.875, 2.1897508552426666e-24, nan 
-48.375, -83.875, 2.47123853172592e-24, nan 
-48.125, -83.875, 2.738522775933107e-24, nan 
-47.875, -83.875, 2.775424616084385e-24, nan 
-47.625, -83.875, 2.8199528244569845e-24, nan 
-47.375, -83.875, 2.7845834927012537e-24, nan 
-47.125, -83.875, 3.120024030529722e-24, nan 
-46.875, -83.875, 3.748498110271095e-24, nan 
-46.625, -83.875, 4.183181268398376e-24, nan 
-46.375, -83.875, 3.949685133677623e-24, nan 
-46.125, -83.875, 3.874367501892875e-24, nan 
-45.875, -83.875, 3.904172173162579e-24, nan 
-45.625, -83.875, 3.912774197455032e-24, nan 
-45.375, -83.875, 3.871207433652978e-24, nan 
-45.125, -83.875, 3.4793513361429476e-24, nan 
-44.875, -83.875, 3.464938346830831e-24, nan 
-44.625, -83.875, 3.567810145127564e-24, nan 
-44.375, -83.875, 3.925801525686496e-24, nan 
-44.125, -83.875, 3.691615722066183e-24, nan 
-43.875, -83.875, 3.455387615224972e-24, nan 
-43.625, -83.875, 3.418971167264926e-24, nan 
-43.375, -83.875, 3.445656674854845e-24, nan 
-43.125, -83.875, 3.872443797207022e-24, nan 
-42.875, -83.875, 4.993267076828195e-24, nan 
-42.625, -83.875, 4.974826561654873e-24, nan 
-42.375, -83.875, 5.082216407252411e-24, nan 
-42.125, -83.875, 5.406315646468233e-24, nan 
-41.875, -83.875, 5.18753360916497e-24, nan 
-41.625, -83.875, 4.639238124108229e-24, nan 
-41.375, -83.875, 4.657690991831227e-24, nan 
-41.125, -83.875, 4.873779959098047e-24, nan 
-40.875, -83.875, 5.066159221842323e-24, nan 
-40.625, -83.875, 4.274045138212551e-24, nan 
-40.375, -83.875, 6.658917037051242e-24, nan 
-40.125, -83.875, 7.3506139362541e-24, nan 
-39.875, -83.875, 6.987281195057551e-24, nan 
-39.625, -83.875, 5.9708068684059404e-24, nan 
-39.375, -83.875, 5.117706146524323e-24, nan 
-39.125, -83.875, 5.534999434637119e-24, nan 
-38.875, -83.875, 6.315817591284653e-24, nan 
-38.625, -83.875, 5.878052929679429e-24, nan 
-38.375, -83.875, 5.433103524539701e-24, nan 
-38.125, -83.875, 8.920677569029367e-24, nan 
-37.875, -83.875, 1.0050169838750012e-23, nan 
-37.625, -83.875, 9.775306074286655e-24, nan 
-37.375, -83.875, 8.340735500013023e-24, nan 
-37.125, -83.875, 7.470623615146797e-24, nan 
-36.875, -83.875, 8.412710700134375e-24, nan 
-36.625, -83.875, 8.570581985555221e-24, nan 
-36.375, -83.875, 6.018928449466232e-24, nan 
-36.125, -83.875, 6.153763963998711e-24, nan 
-35.875, -83.875, 7.242422700843036e-24, nan 
-35.625, -83.875, 7.679195502638939e-24, nan 
-35.375, -83.875, 7.882864237924244e-24, nan 
-35.125, -83.875, 7.180848854923288e-24, nan 
-34.875, -83.875, 6.62329068107183e-24, nan 
-34.625, -83.875, 6.919777349289301e-24, nan 
-34.375, -83.875, 7.411619854580781e-24, nan 
-67.875, -83.625, 1.4258585097966726e-24, nan 
-67.625, -83.625, 1.378985578075378e-24, nan 
-67.375, -83.625, 1.2652424365757884e-24, nan 
-67.125, -83.625, 1.3415987589405459e-24, nan 
-66.875, -83.625, 1.3678268565795871e-24, nan 
-66.625, -83.625, 1.4604503489576153e-24, nan 
-66.375, -83.625, 1.4756923850295513e-24, nan 
-66.125, -83.625, 1.4862451873151945e-24, nan 
-65.875, -83.625, 1.570847252086985e-24, nan 
-65.625, -83.625, 1.671821301362033e-24, nan 
-65.375, -83.625, 1.6150191918355915e-24, nan 
-65.125, -83.625, 1.6188068059297903e-24, nan 
-64.875, -83.625, 1.674311242793168e-24, nan 
-64.625, -83.625, 1.4240627260239827e-24, nan 
-64.375, -83.625, 1.296419124168825e-24, nan 
-64.125, -83.625, 1.1665076356467372e-24, nan 
-63.875, -83.625, 1.0739203084462414e-24, nan 
-63.625, -83.625, 1.1322652005627166e-24, nan 
-63.375, -83.625, 1.0235347454565387e-24, nan 
-63.125, -83.625, 9.806496530009186e-25, nan 
-62.875, -83.625, 1.2427609954157407e-24, nan 
-62.625, -83.625, 1.3078121523481413e-24, nan 
-62.375, -83.625, 1.359146134402301e-24, nan 
-62.125, -83.625, 1.4533525922229326e-24, nan 
-61.875, -83.625, 1.534783523023041e-24, nan 
-61.625, -83.625, 1.5016833082316182e-24, nan 
-61.375, -83.625, 1.3886035223658735e-24, nan 
-61.125, -83.625, 1.3139610415273934e-24, nan 
-60.875, -83.625, 1.3062977016720256e-24, nan 
-60.625, -83.625, 1.2089994400843114e-24, nan 
-60.375, -83.625, 1.2770432315460657e-24, nan 
-60.125, -83.625, 1.4018310374933262e-24, nan 
-59.875, -83.625, 1.5719019534252306e-24, nan 
-59.625, -83.625, 1.6490702150915897e-24, nan 
-59.375, -83.625, 1.7294182713875877e-24, nan 
-59.125, -83.625, 1.6186679442221576e-24, nan 
-58.875, -83.625, 1.461392721302564e-24, nan 
-58.625, -83.625, 1.4733483573717713e-24, nan 
-58.375, -83.625, 1.1651542281633425e-24, nan 
-58.125, -83.625, 1.1330256514199414e-24, nan 
-57.875, -83.625, 1.1858956651140503e-24, nan 
-57.625, -83.625, 1.2465512122116913e-24, nan 
-57.375, -83.625, 1.329536084560758e-24, nan 
-57.125, -83.625, 1.4672515094677865e-24, nan 
-56.875, -83.625, 1.4728403935273993e-24, nan 
-56.625, -83.625, 1.449846135932361e-24, nan 
-56.375, -83.625, 1.4463984225651758e-24, nan 
-56.125, -83.625, 1.3473998355284538e-24, nan 
-55.875, -83.625, 1.6189310594919191e-24, nan 
-55.625, -83.625, 1.6247000327225912e-24, nan 
-55.375, -83.625, 1.6654029395065916e-24, nan 
-55.125, -83.625, 1.7664738176016725e-24, nan 
-54.875, -83.625, 2.2195896459804635e-24, nan 
-54.625, -83.625, 2.515767848258025e-24, nan 
-54.375, -83.625, 2.9049334938527916e-24, nan 
-54.125, -83.625, 3.81400705276285e-24, nan 
-53.875, -83.625, 4.218242060845622e-24, nan 
-53.625, -83.625, 3.978924811652403e-24, nan 
