# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.295044274226563e-24, nan 
-179.625, -89.875, 2.5880379946238094e-24, nan 
-179.375, -89.875, 2.650789451944144e-24, nan 
-179.125, -89.875, 3.2451401520329145e-24, nan 
-178.875, -89.875, 3.423109578425406e-24, nan 
-178.625, -89.875, 3.0334959749452584e-24, nan 
-178.375, -89.875, 2.9916113230484556e-24, nan 
-178.125, -89.875, 3.035623919859419e-24, nan 
-177.875, -89.875, 2.950125647122616e-24, nan 
-177.625, -89.875, 2.656040730729156e-24, nan 
-177.375, -89.875, 2.4952296715559984e-24, nan 
-177.125, -89.875, 3.253022066342672e-24, nan 
-176.875, -89.875, 4.3803311712319374e-24, nan 
-176.625, -89.875, 3.347702284121571e-24, nan 
-176.375, -89.875, 2.909838487108647e-24, nan 
-176.125, -89.875, 2.406548929540548e-24, nan 
-175.875, -89.875, 2.0272368663990477e-24, nan 
-175.625, -89.875, 2.1646658882121243e-24, nan 
-175.375, -89.875, 2.3598494199799694e-24, nan 
-175.125, -89.875, 2.4338448802550898e-24, nan 
-174.875, -89.875, 2.6102526658157983e-24, nan 
-174.625, -89.875, 3.38718482205018e-24, nan 
-174.375, -89.875, 3.377172800420787e-24, nan 
-174.125, -89.875, 3.4446303354513026e-24, nan 
-173.875, -89.875, 3.3622975987798074e-24, nan 
-173.625, -89.875, 2.980031705726511e-24, nan 
-173.375, -89.875, 2.2540399517395317e-24, nan 
-173.125, -89.875, 1.1889657363790028e-24, nan 
-172.875, -89.875, 9.549874048144192e-25, nan 
-172.625, -89.875, 1.1661999151502311e-24, nan 
-172.375, -89.875, 1.4300204809017308e-24, nan 
-172.125, -89.875, 9.174839673057213e-25, nan 
-171.875, -89.875, 7.946505601245475e-25, nan 
-171.625, -89.875, 9.431920413948689e-25, nan 
-171.375, -89.875, 1.0746361743833664e-24, nan 
-171.125, -89.875, 1.4031461708153396e-24, nan 
-170.875, -89.875, 1.4274153634495814e-24, nan 
-170.625, -89.875, 2.020657319025597e-24, nan 
-170.375, -89.875, 1.9019449799202123e-24, nan 
-170.125, -89.875, 2.1837140578463724e-24, nan 
-169.875, -89.875, 3.324958406386511e-24, nan 
-169.625, -89.875, 3.427915399196965e-24, nan 
-169.375, -89.875, 3.987523072714591e-24, nan 
-169.125, -89.875, 3.9272432760285405e-24, nan 
-168.875, -89.875, 4.0179107035624026e-24, nan 
-168.625, -89.875, 3.904997825140959e-24, nan 
-168.375, -89.875, 4.1102928518268765e-24, nan 
-168.125, -89.875, 3.8803666025399804e-24, nan 
-167.875, -89.875, 3.744140176782183e-24, nan 
-167.625, -89.875, 3.5083095213585556e-24, nan 
-167.375, -89.875, 3.5284632293574125e-24, nan 
-167.125, -89.875, 3.328268004547394e-24, nan 
-166.875, -89.875, 3.5698594479528896e-24, nan 
-166.625, -89.875, 3.2616584887649074e-24, nan 
-166.375, -89.875, 3.472569650910544e-24, nan 
-166.125, -89.875, 3.330286647818026e-24, nan 
-165.875, -89.875, 3.515566501555833e-24, nan 
-165.625, -89.875, 3.396339047029099e-24, nan 
-165.375, -89.875, 3.422936236584886e-24, nan 
-165.125, -89.875, 3.3426822648701074e-24, nan 
-164.875, -89.875, 2.950358666445045e-24, nan 
-164.625, -89.875, 3.1804826300068645e-24, nan 
-164.375, -89.875, 3.3302605325261014e-24, nan 
-164.125, -89.875, 3.401278169779134e-24, nan 
-163.875, -89.875, 3.3897428456113685e-24, nan 
-163.625, -89.875, 3.235603502702708e-24, nan 
-163.375, -89.875, 3.117090975899098e-24, nan 
-163.125, -89.875, 2.976862075588424e-24, nan 
-162.875, -89.875, 2.5043105460218984e-24, nan 
-162.625, -89.875, 1.3323815363391516e-24, nan 
-162.375, -89.875, 1.2275608590135096e-24, nan 
-162.125, -89.875, 1.5936646382197838e-24, nan 
-161.875, -89.875, 1.6509132563589862e-24, nan 
-161.625, -89.875, 1.280042581336783e-24, nan 
-161.375, -89.875, 1.6923205848202343e-24, nan 
-161.125, -89.875, 1.5997803416016717e-24, nan 
-160.875, -89.875, 2.375140890908347e-24, nan 
-160.625, -89.875, 3.1758709996139294e-24, nan 
-160.375, -89.875, 2.8898358293746822e-24, nan 
-160.125, -89.875, 2.74005761593317e-24, nan 
-159.875, -89.875, 2.4175367345343945e-24, nan 
-159.625, -89.875, 2.500292571419703e-24, nan 
-159.375, -89.875, 2.574205559862851e-24, nan 
-159.125, -89.875, 2.5857221550342984e-24, nan 
-158.875, -89.875, 2.461762295152265e-24, nan 
-158.625, -89.875, 2.6007185442640856e-24, nan 
-158.375, -89.875, 2.5807835930834787e-24, nan 
-158.125, -89.875, 2.5499559038172596e-24, nan 
-157.875, -89.875, 2.721887491985928e-24, nan 
-157.625, -89.875, 2.262631649017495e-24, nan 
-157.375, -89.875, 2.1656849660705436e-24, nan 
-157.125, -89.875, 2.200950792073664e-24, nan 
-156.875, -89.875, 2.592234548095568e-24, nan 
-156.625, -89.875, 3.0935468841716957e-24, nan 
-156.375, -89.875, 3.444267434797575e-24, nan 
-156.125, -89.875, 3.719225433635686e-24, nan 
-155.875, -89.875, 3.829424129646708e-24, nan 
-155.625, -89.875, 3.0627196006725054e-24, nan 
-155.375, -89.875, 2.1970366199527295e-24, nan 
-155.125, -89.875, 2.3012830764737146e-24, nan 
-154.875, -89.875, 2.640853986971244e-24, nan 
-154.625, -89.875, 3.0179944795246495e-24, nan 
-154.375, -89.875, 1.89125688334135e-24, nan 
-154.125, -89.875, 2.3210504542295052e-24, nan 
-153.875, -89.875, 2.314210613116167e-24, nan 
-153.625, -89.875, 2.5959283566127516e-24, nan 
-153.375, -89.875, 2.581977300679653e-24, nan 
-153.125, -89.875, 2.4682976172194437e-24, nan 
-152.875, -89.875, 1.776490953129738e-24, nan 
-152.625, -89.875, 1.4889023364173632e-24, nan 
-152.375, -89.875, 1.6064892645721078e-24, nan 
-152.125, -89.875, 1.6171500079197163e-24, nan 
-151.875, -89.875, 1.5064425747752933e-24, nan 
-151.625, -89.875, 1.2291685182175582e-24, nan 
-151.375, -89.875, 9.80412744094891e-25, nan 
-151.125, -89.875, 1.7517437801127433e-24, nan 
-150.875, -89.875, 1.729321271672277e-24, nan 
-150.625, -89.875, 1.4703826292550813e-24, nan 
-150.375, -89.875, 1.4365113532937186e-24, nan 
-150.125, -89.875, 1.1951134083157966e-24, nan 
-149.875, -89.875, 1.8199938737905464e-24, nan 
-149.625, -89.875, 2.457112268148354e-24, nan 
-149.375, -89.875, 2.46584676172608e-24, nan 
-149.125, -89.875, 3.1776588923732363e-24, nan 
-148.875, -89.875, 3.1028882724769507e-24, nan 
-148.625, -89.875, 2.6407965521290325e-24, nan 
-148.375, -89.875, 2.6035342531605687e-24, nan 
-148.125, -89.875, 2.96854962404963e-24, nan 
-147.875, -89.875, 2.3506084937827085e-24, nan 
-147.625, -89.875, 2.214285756615142e-24, nan 
-147.375, -89.875, 2.4936219493898066e-24, nan 
-147.125, -89.875, 2.686610846280853e-24, nan 
-146.875, -89.875, 2.767108181252224e-24, nan 
-146.625, -89.875, 2.2092533156467606e-24, nan 
-146.375, -89.875, 2.919256333967782e-24, nan 
-146.125, -89.875, 3.2110340141803378e-24, nan 
-145.875, -89.875, 2.5022642637462904e-24, nan 
-145.625, -89.875, 1.9590574071465477e-24, nan 
-145.375, -89.875, 2.1038878114495504e-24, nan 
-145.125, -89.875, 1.5522450897789271e-24, nan 
-144.875, -89.875, 1.8725526056545064e-24, nan 
-144.625, -89.875, 3.0923734205717297e-24, nan 
-144.375, -89.875, 3.461385601432856e-24, nan 
-144.125, -89.875, 2.7660114618941818e-24, nan 
-143.875, -89.875, 1.2896946969005453e-24, nan 
-143.625, -89.875, 2.484538405048243e-24, nan 
-143.375, -89.875, 2.366781476703786e-24, nan 
-143.125, -89.875, 1.5359755503624897e-24, nan 
-142.875, -89.875, 1.6765974102797413e-24, nan 
-142.625, -89.875, 1.3432432840355433e-24, nan 
-142.375, -89.875, 1.5785694515860642e-24, nan 
-142.125, -89.875, 1.9026698994309592e-24, nan 
-141.875, -89.875, 1.979665576361035e-24, nan 
