# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.232744841000694e-25, nan 
-179.625, -89.875, 4.898357297793989e-25, nan 
-179.375, -89.875, 5.007259263375796e-25, nan 
-179.125, -89.875, 6.139023886898729e-25, nan 
-178.875, -89.875, 6.4725606659810115e-25, nan 
-178.625, -89.875, 5.73348856160977e-25, nan 
-178.375, -89.875, 5.651069801158932e-25, nan 
-178.125, -89.875, 5.726989781539619e-25, nan 
-177.875, -89.875, 5.568847238343735e-25, nan 
-177.625, -89.875, 5.018636489951858e-25, nan 
-177.375, -89.875, 4.715696297514344e-25, nan 
-177.125, -89.875, 6.142980932691263e-25, nan 
-176.875, -89.875, 8.25497106103816e-25, nan 
-176.625, -89.875, 6.299366029876684e-25, nan 
-176.375, -89.875, 5.474917447985985e-25, nan 
-176.125, -89.875, 4.5319545499312575e-25, nan 
-175.875, -89.875, 3.8217474197544583e-25, nan 
-175.625, -89.875, 4.0844377277447306e-25, nan 
-175.375, -89.875, 4.45584484969178e-25, nan 
-175.125, -89.875, 4.589230740913186e-25, nan 
-174.875, -89.875, 4.913059154426444e-25, nan 
-174.625, -89.875, 6.3689964817020115e-25, nan 
-174.375, -89.875, 6.348244829152633e-25, nan 
-174.125, -89.875, 6.473968576886598e-25, nan 
-173.875, -89.875, 6.319938662915115e-25, nan 
-173.625, -89.875, 5.604286147701901e-25, nan 
-173.375, -89.875, 4.246944884440793e-25, nan 
-173.125, -89.875, 2.2463045261428514e-25, nan 
-172.875, -89.875, 1.8091119797082944e-25, nan 
-172.625, -89.875, 2.210200879684317e-25, nan 
-172.375, -89.875, 2.711784815525964e-25, nan 
-172.125, -89.875, 1.7399527045864996e-25, nan 
-171.875, -89.875, 1.5070880854686332e-25, nan 
-171.625, -89.875, 1.7896293112780014e-25, nan 
-171.375, -89.875, 2.0317659976880149e-25, nan 
-171.125, -89.875, 2.6481170801551443e-25, nan 
-170.875, -89.875, 2.6938482252233773e-25, nan 
-170.625, -89.875, 3.812945588151493e-25, nan 
-170.375, -89.875, 3.589747913655888e-25, nan 
-170.125, -89.875, 4.1146172488547577e-25, nan 
-169.875, -89.875, 6.255824274267945e-25, nan 
-169.625, -89.875, 6.439086204023972e-25, nan 
-169.375, -89.875, 7.486622751164886e-25, nan 
-169.125, -89.875, 7.372713722323765e-25, nan 
-168.875, -89.875, 7.54801412713968e-25, nan 
-168.625, -89.875, 7.335129317887838e-25, nan 
-168.375, -89.875, 7.709440091398323e-25, nan 
-168.125, -89.875, 7.281906487849111e-25, nan 
-167.875, -89.875, 7.036938270015311e-25, nan 
-167.625, -89.875, 6.604158791296781e-25, nan 
-167.375, -89.875, 6.649205581720116e-25, nan 
-167.125, -89.875, 6.260934293870783e-25, nan 
-166.875, -89.875, 6.710263866631984e-25, nan 
-166.625, -89.875, 6.132576416720037e-25, nan 
-166.375, -89.875, 6.530514206469765e-25, nan 
-166.125, -89.875, 6.266073883487054e-25, nan 
-165.875, -89.875, 6.617646423228718e-25, nan 
-165.625, -89.875, 6.381031807382473e-25, nan 
-165.375, -89.875, 6.428284206500192e-25, nan 
-165.125, -89.875, 6.278231475206123e-25, nan 
-164.875, -89.875, 5.553624111799583e-25, nan 
-164.625, -89.875, 5.98945214689001e-25, nan 
-164.375, -89.875, 6.268223243275822e-25, nan 
-164.125, -89.875, 6.387447703366788e-25, nan 
-163.875, -89.875, 6.363003820541649e-25, nan 
-163.625, -89.875, 6.078376290658809e-25, nan 
-163.375, -89.875, 5.859398703207933e-25, nan 
-163.125, -89.875, 5.594391326774711e-25, nan 
-162.875, -89.875, 4.713309906255421e-25, nan 
-162.625, -89.875, 2.51244808525922e-25, nan 
-162.375, -89.875, 2.3152156532313945e-25, nan 
-162.125, -89.875, 3.0006505624675056e-25, nan 
-161.875, -89.875, 3.110081218714843e-25, nan 
-161.625, -89.875, 2.4120794827720566e-25, nan 
-161.375, -89.875, 3.1846938094038134e-25, nan 
-161.125, -89.875, 3.0134494647285065e-25, nan 
-160.875, -89.875, 4.46590908082826e-25, nan 
-160.625, -89.875, 5.959822103262811e-25, nan 
-160.375, -89.875, 5.423764218067925e-25, nan 
-160.125, -89.875, 5.150484816067462e-25, nan 
-159.875, -89.875, 4.544165725793168e-25, nan 
-159.625, -89.875, 4.697517529993743e-25, nan 
-159.375, -89.875, 4.837505156593871e-25, nan 
-159.125, -89.875, 4.854501726080152e-25, nan 
-158.875, -89.875, 4.6234486683678e-25, nan 
-158.625, -89.875, 4.881340116478494e-25, nan 
-158.375, -89.875, 4.849813588445957e-25, nan 
-158.125, -89.875, 4.789072416553387e-25, nan 
-157.875, -89.875, 5.112631062332209e-25, nan 
-157.625, -89.875, 4.252092704580253e-25, nan 
-157.375, -89.875, 4.068303723370087e-25, nan 
-157.125, -89.875, 4.132635672883693e-25, nan 
-156.875, -89.875, 4.856298233982076e-25, nan 
-156.625, -89.875, 5.781496277576672e-25, nan 
-156.375, -89.875, 6.428868416845708e-25, nan 
-156.125, -89.875, 6.9437366852811315e-25, nan 
-155.875, -89.875, 7.141357384305961e-25, nan 
-155.625, -89.875, 5.718637941974129e-25, nan 
-155.375, -89.875, 4.1169865707837564e-25, nan 
-155.125, -89.875, 4.309657124899861e-25, nan 
-154.875, -89.875, 4.948599311595864e-25, nan 
-154.625, -89.875, 5.670104026812241e-25, nan 
-154.375, -89.875, 3.5495409600501573e-25, nan 
-154.125, -89.875, 4.347261726229342e-25, nan 
-153.875, -89.875, 4.330680255168259e-25, nan 
-153.625, -89.875, 4.8515746448376205e-25, nan 
-153.375, -89.875, 4.827540969692451e-25, nan 
-153.125, -89.875, 4.617647098321761e-25, nan 
-152.875, -89.875, 3.3300165571802323e-25, nan 
-152.625, -89.875, 2.7960807864597536e-25, nan 
-152.375, -89.875, 3.013201616716758e-25, nan 
-152.125, -89.875, 3.0354538231851505e-25, nan 
-151.875, -89.875, 2.830902958059098e-25, nan 
-151.625, -89.875, 2.308828004329595e-25, nan 
-151.375, -89.875, 1.8430482230696602e-25, nan 
-151.125, -89.875, 3.2915811363438503e-25, nan 
-150.875, -89.875, 3.2447270463717e-25, nan 
-150.625, -89.875, 2.758152738764549e-25, nan 
-150.375, -89.875, 2.695182204806497e-25, nan 
-150.125, -89.875, 2.24375712785221e-25, nan 
-149.875, -89.875, 3.4099429966594364e-25, nan 
-149.625, -89.875, 4.597212896328065e-25, nan 
-149.375, -89.875, 4.6076590837714845e-25, nan 
-149.125, -89.875, 5.915934059126572e-25, nan 
-148.875, -89.875, 5.776040317916149e-25, nan 
-148.625, -89.875, 4.924191777794579e-25, nan 
-148.375, -89.875, 4.861614628583182e-25, nan 
-148.125, -89.875, 5.538536624128525e-25, nan 
-147.875, -89.875, 4.389199947718158e-25, nan 
-147.625, -89.875, 4.1382075549977245e-25, nan 
-147.375, -89.875, 4.659137774464667e-25, nan 
-147.125, -89.875, 5.022135903726906e-25, nan 
-146.875, -89.875, 5.174094013341514e-25, nan 
-146.625, -89.875, 4.126047582425972e-25, nan 
-146.375, -89.875, 5.442921029349783e-25, nan 
-146.125, -89.875, 5.9912118247822845e-25, nan 
-145.875, -89.875, 4.673324027840644e-25, nan 
-145.625, -89.875, 3.6599944328227377e-25, nan 
-145.375, -89.875, 3.9400743363489924e-25, nan 
-145.125, -89.875, 2.907283987334799e-25, nan 
-144.875, -89.875, 3.496144944367254e-25, nan 
-144.625, -89.875, 5.760320780060423e-25, nan 
-144.375, -89.875, 6.45189297501106e-25, nan 
-144.125, -89.875, 5.158515646249493e-25, nan 
-143.875, -89.875, 2.411440413159656e-25, nan 
-143.625, -89.875, 4.629570704764033e-25, nan 
-143.375, -89.875, 4.411287477130614e-25, nan 
-143.125, -89.875, 2.8679082799783382e-25, nan 
-142.875, -89.875, 3.130015703141395e-25, nan 
-142.625, -89.875, 2.511306280083238e-25, nan 
-142.375, -89.875, 2.9471195664489286e-25, nan 
-142.125, -89.875, 3.5485270729161943e-25, nan 
-141.875, -89.875, 3.6920202155811173e-25, nan 
-141.625, -89.875, 2.685700005304685e-25, nan 
-141.375, -89.875, 3.128984574310379e-25, nan 
-141.125, -89.875, 2.1646845087597676e-25, nan 
-140.875, -89.875, 3.9910895153006198e-25, nan 
-140.625, -89.875, 4.550368509067586e-25, nan 
-140.375, -89.875, 4.468347238775119e-25, nan 
-140.125, -89.875, 1.9992791413570019e-25, nan 
-139.875, -89.875, 4.945330635537964e-25, nan 
-139.625, -89.875, 5.997944101371208e-25, nan 
-139.375, -89.875, 7.657706708757657e-25, nan 
-139.125, -89.875, 4.331605680079274e-25, nan 
-138.875, -89.875, 5.345651179815681e-25, nan 
-138.625, -89.875, 3.639561269909282e-25, nan 
-138.375, -89.875, 3.452620306774262e-25, nan 
-138.125, -89.875, 4.679058812127811e-25, nan 
-137.875, -89.875, 3.458720619723671e-25, nan 
-137.625, -89.875, 2.459852655149654e-25, nan 
-137.375, -89.875, 5.165186247063763e-25, nan 
-137.125, -89.875, 3.593391085767948e-25, nan 
-136.875, -89.875, 4.256101332947863e-25, nan 
-136.625, -89.875, 3.1361555458713725e-25, nan 
-136.375, -89.875, 3.8679677544834864e-25, nan 
-136.125, -89.875, 2.9607855309114877e-25, nan 
-135.875, -89.875, 3.338409710965889e-25, nan 
-135.625, -89.875, 2.4204193227591807e-25, nan 
-135.375, -89.875, 1.4342582881275921e-25, nan 
-135.125, -89.875, 2.672355043179726e-25, nan 
-134.875, -89.875, 2.663122870342318e-25, nan 
-134.625, -89.875, 2.3224948351126788e-25, nan 
-134.375, -89.875, 4.001727598289148e-25, nan 
-134.125, -89.875, 4.972016335167181e-25, nan 
-133.875, -89.875, 5.599701281312422e-25, nan 
-133.625, -89.875, 4.405582677038082e-25, nan 
-133.375, -89.875, 1.689346966921116e-25, nan 
-133.125, -89.875, 4.119009787427022e-25, nan 
-132.875, -89.875, 6.402242316277596e-25, nan 
-132.625, -89.875, 6.417271712398088e-25, nan 
-132.375, -89.875, 5.466004299240369e-25, nan 
-132.125, -89.875, 2.927827489117419e-25, nan 
-131.875, -89.875, 4.769921926816364e-25, nan 
-131.625, -89.875, 3.490248965311359e-25, nan 
-131.375, -89.875, 2.940499390538671e-25, nan 
-131.125, -89.875, 4.512171839335412e-25, nan 
-130.875, -89.875, 4.557796952021835e-25, nan 
-130.625, -89.875, 3.2481276139223157e-25, nan 
-130.375, -89.875, 3.1971358589462107e-25, nan 
-130.125, -89.875, 5.588696859114806e-25, nan 
-129.875, -89.875, 5.858255858697769e-25, nan 
-129.625, -89.875, 3.37460203428104e-25, nan 
-129.375, -89.875, 3.6781194132446484e-25, nan 
-129.125, -89.875, 4.2984903561337045e-25, nan 
-128.875, -89.875, 3.6097923847246775e-25, nan 
-128.625, -89.875, 2.8724465169910077e-25, nan 
-128.375, -89.875, 3.762117500943966e-25, nan 
-128.125, -89.875, 5.118014529531151e-25, nan 
-127.875, -89.875, 4.56406098193381e-25, nan 
-127.625, -89.875, 3.2780454410134104e-25, nan 
-127.375, -89.875, 3.449402269361395e-25, nan 
-127.125, -89.875, 2.6050686646734437e-25, nan 
-126.875, -89.875, 5.267664031094292e-25, nan 
-126.625, -89.875, 4.985163431707978e-25, nan 
-126.375, -89.875, 4.806023442600791e-25, nan 
-126.125, -89.875, 4.986752401361744e-25, nan 
-125.875, -89.875, 4.269893474029392e-25, nan 
-125.625, -89.875, 4.700064189002585e-25, nan 
-125.375, -89.875, 5.294907577444194e-25, nan 
-125.125, -89.875, 5.141925123160363e-25, nan 
-124.875, -89.875, 3.8024461246252198e-25, nan 
-124.625, -89.875, 4.398027431603449e-25, nan 
-124.375, -89.875, 3.3217850177211333e-25, nan 
-124.125, -89.875, 4.0301754618565393e-25, nan 
-123.875, -89.875, 3.496372093605176e-25, nan 
-123.625, -89.875, 1.6380864373207528e-25, nan 
-123.375, -89.875, 1.8933750813642148e-25, nan 
-123.125, -89.875, 3.7787412354868567e-25, nan 
-122.875, -89.875, 3.210201641734393e-25, nan 
-122.625, -89.875, 4.110109319146203e-25, nan 
-122.375, -89.875, 2.6284052281345886e-25, nan 
-122.125, -89.875, 3.147386956141705e-25, nan 
-121.875, -89.875, 2.0610322879634082e-25, nan 
-121.625, -89.875, 2.1474717881130846e-25, nan 
-121.375, -89.875, 2.4599132551649883e-25, nan 
-121.125, -89.875, 2.772287011922275e-25, nan 
-120.875, -89.875, 3.0269384145863183e-25, nan 
-120.625, -89.875, 4.477720142038711e-25, nan 
-120.375, -89.875, 4.20271933529217e-25, nan 
-120.125, -89.875, 2.522206957969447e-25, nan 
-119.875, -89.875, 3.6881929998795167e-25, nan 
-119.625, -89.875, 2.6428061249401803e-25, nan 
-119.375, -89.875, 1.5576125634598022e-25, nan 
-119.125, -89.875, 2.108445601435118e-25, nan 
-118.875, -89.875, 2.1796475842716507e-25, nan 
-118.625, -89.875, 1.589421585081724e-25, nan 
-118.375, -89.875, 1.0581340840005313e-25, nan 
-118.125, -89.875, 1.075137270389777e-25, nan 
-117.875, -89.875, 1.6500225142744516e-25, nan 
-117.625, -89.875, 2.341338151561906e-25, nan 
-117.375, -89.875, 1.9674118105478148e-25, nan 
-117.125, -89.875, 1.9012933814316898e-25, nan 
-116.875, -89.875, 2.1566240725607538e-25, nan 
-116.625, -89.875, 1.6362875969309094e-25, nan 
-116.375, -89.875, 4.471100405372208e-25, nan 
-116.125, -89.875, 1.711555828428484e-25, nan 
-115.875, -89.875, 3.3777383851351865e-25, nan 
-115.625, -89.875, 3.0894871075803075e-25, nan 
-115.375, -89.875, 3.3802298695644894e-25, nan 
-115.125, -89.875, 4.294293682708478e-25, nan 
-114.875, -89.875, 3.343839164234489e-25, nan 
-114.625, -89.875, 3.6162961181308854e-25, nan 
-114.375, -89.875, 5.9219503192028205e-25, nan 
-114.125, -89.875, 2.867774046912741e-25, nan 
-113.875, -89.875, 4.365333881034163e-25, nan 
-113.625, -89.875, 1.8694328192572914e-25, nan 
-113.375, -89.875, 3.829029656428187e-25, nan 
-113.125, -89.875, 3.695455156811472e-25, nan 
-112.875, -89.875, 2.6901347371827796e-25, nan 
-112.625, -89.875, 3.4924079875488785e-25, nan 
-112.375, -89.875, 3.859406339065726e-25, nan 
-112.125, -89.875, 4.279879807546977e-25, nan 
-111.875, -89.875, 4.208624757335302e-25, nan 
-111.625, -89.875, 3.3028450462603837e-25, nan 
-111.375, -89.875, 2.2827177852947404e-25, nan 
-111.125, -89.875, 1.9487690260715302e-25, nan 
-110.875, -89.875, 2.1381768891653063e-25, nan 
-110.625, -89.875, 3.7485681922104734e-25, nan 
-110.375, -89.875, 3.2698403707512506e-25, nan 
-110.125, -89.875, 3.1345999463921216e-25, nan 
-109.875, -89.875, 3.850499651057477e-25, nan 
-109.625, -89.875, 3.933023651762701e-25, nan 
-109.375, -89.875, 4.001092699135288e-25, nan 
-109.125, -89.875, 3.8772472112491176e-25, nan 
-108.875, -89.875, 3.657155428648506e-25, nan 
-108.625, -89.875, 3.503221946800867e-25, nan 
-108.375, -89.875, 3.8348995085433965e-25, nan 
-108.125, -89.875, 3.2284234528730864e-25, nan 
-107.875, -89.875, 4.3472479377905e-25, nan 
-107.625, -89.875, 4.165105961999835e-25, nan 
-107.375, -89.875, 3.436635878024276e-25, nan 
-107.125, -89.875, 2.8729419519842816e-25, nan 
-106.875, -89.875, 3.7355158876044654e-25, nan 
-106.625, -89.875, 3.1299243953026436e-25, nan 
-106.375, -89.875, 3.4093983956358733e-25, nan 
-106.125, -89.875, 4.713495796073921e-25, nan 
-105.875, -89.875, 4.320681115979138e-25, nan 
-105.625, -89.875, 4.321220560546606e-25, nan 
-105.375, -89.875, 6.337845430352732e-25, nan 
-105.125, -89.875, 5.293269589552391e-25, nan 
-104.875, -89.875, 5.278260807931022e-25, nan 
-104.625, -89.875, 4.711734735509746e-25, nan 
-104.375, -89.875, 4.032565561803194e-25, nan 
-104.125, -89.875, 4.638401873245251e-25, nan 
-103.875, -89.875, 4.250516582592834e-25, nan 
-103.625, -89.875, 4.044732440105429e-25, nan 
-103.375, -89.875, 2.940174885602128e-25, nan 
-103.125, -89.875, 2.7521094655241497e-25, nan 
-102.875, -89.875, 2.6066679027744423e-25, nan 
-102.625, -89.875, 3.2480888996811066e-25, nan 
-102.375, -89.875, 2.877001272126064e-25, nan 
-102.125, -89.875, 4.245000042027075e-25, nan 
-101.875, -89.875, 5.54801591484765e-25, nan 
-101.625, -89.875, 6.089978312195149e-25, nan 
-101.375, -89.875, 5.870837358137585e-25, nan 
-101.125, -89.875, 4.832265868723432e-25, nan 
-100.875, -89.875, 3.977596994457273e-25, nan 
-100.625, -89.875, 3.5640967731785623e-25, nan 
-100.375, -89.875, 3.37855275555694e-25, nan 
-100.125, -89.875, 3.555129683600706e-25, nan 
-99.875, -89.875, 4.292444025261081e-25, nan 
-99.625, -89.875, 3.4679350713821134e-25, nan 
-99.375, -89.875, 3.923120059033132e-25, nan 
-99.125, -89.875, 3.6717203771094054e-25, nan 
-98.875, -89.875, 4.017791689916107e-25, nan 
-98.625, -89.875, 3.7022587638984033e-25, nan 
-98.375, -89.875, 3.1913531212187194e-25, nan 
-98.125, -89.875, 3.407846876653044e-25, nan 
-97.875, -89.875, 4.449852762035298e-25, nan 
-97.625, -89.875, 3.8404624449776337e-25, nan 
-97.375, -89.875, 2.106407136181343e-25, nan 
-97.125, -89.875, 2.7064202354713875e-25, nan 
-96.875, -89.875, 2.2548645229794603e-25, nan 
-96.625, -89.875, 2.4999521648184776e-25, nan 
-96.375, -89.875, 3.3035976169139054e-25, nan 
-96.125, -89.875, 2.505158894925776e-25, nan 
-95.875, -89.875, 4.052405479137865e-25, nan 
-95.625, -89.875, 5.868421693931103e-25, nan 
-95.375, -89.875, 6.477245509514442e-25, nan 
-95.125, -89.875, 5.972340053747212e-25, nan 
-94.875, -89.875, 5.291455200193096e-25, nan 
-94.625, -89.875, 4.430391122836294e-25, nan 
-94.375, -89.875, 3.2617206114290167e-25, nan 
-94.125, -89.875, 3.693728289073756e-25, nan 
-93.875, -89.875, 4.770805202267798e-25, nan 
-93.625, -89.875, 3.3015228660583825e-25, nan 
-93.375, -89.875, 2.961927590433659e-25, nan 
-93.125, -89.875, 4.094999488244404e-25, nan 
-92.875, -89.875, 3.9337571192881653e-25, nan 
-92.625, -89.875, 4.513497063373248e-25, nan 
-92.375, -89.875, 4.741384277924325e-25, nan 
-92.125, -89.875, 4.369280282356123e-25, nan 
-91.875, -89.875, 4.900594158122355e-25, nan 
-91.625, -89.875, 3.9774924569912072e-25, nan 
-91.375, -89.875, 2.426839168278612e-25, nan 
-91.125, -89.875, 2.729712448316869e-25, nan 
-90.875, -89.875, 1.6093096093003463e-25, nan 
-90.625, -89.875, 3.033046380278812e-25, nan 
-90.375, -89.875, 3.6274675449024448e-25, nan 
-90.125, -89.875, 3.910975545559676e-25, nan 
-89.875, -89.875, 3.9134470489526837e-25, nan 
-89.625, -89.875, 3.4979797668499123e-25, nan 
-89.375, -89.875, 2.9173880433435665e-25, nan 
-89.125, -89.875, 4.907683625366304e-25, nan 
-88.875, -89.875, 3.352015214069624e-25, nan 
-88.625, -89.875, 4.299421986799571e-25, nan 
-88.375, -89.875, 4.0015951741602596e-25, nan 
-88.125, -89.875, 5.079625030082605e-25, nan 
-87.875, -89.875, 3.46563697862251e-25, nan 
-87.625, -89.875, 3.28407749614336e-25, nan 
-87.375, -89.875, 3.996418186800733e-25, nan 
-87.125, -89.875, 3.1770662408956947e-25, nan 
-86.875, -89.875, 4.420196012383908e-25, nan 
-86.625, -89.875, 4.5584912830863045e-25, nan 
-86.375, -89.875, 3.5771927707419644e-25, nan 
-86.125, -89.875, 3.6252539914390955e-25, nan 
-85.875, -89.875, 4.479872086288769e-25, nan 
-85.625, -89.875, 2.233285726176734e-25, nan 
-85.375, -89.875, 3.222674529133391e-25, nan 
-85.125, -89.875, 4.775131564166434e-25, nan 
-84.875, -89.875, 3.465388977884536e-25, nan 
-84.625, -89.875, 4.722404800564345e-25, nan 
-84.375, -89.875, 3.3599592735724932e-25, nan 
-84.125, -89.875, 3.140323596426543e-25, nan 
-83.875, -89.875, 3.6747688240166917e-25, nan 
-83.625, -89.875, 3.995173184798583e-25, nan 
-83.375, -89.875, 3.33311004279183e-25, nan 
-83.125, -89.875, 3.2187983533328234e-25, nan 
-82.875, -89.875, 2.7340709352561443e-25, nan 
-82.625, -89.875, 2.8877404256152595e-25, nan 
