# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.375, -74.375, 5.877730618433019e-25, nan 
-14.125, -74.375, 5.546771579710287e-25, nan 
-14.375, -74.125, 4.931510393238001e-25, nan 
-14.125, -74.125, 5.185963600837967e-25, nan 
-13.875, -74.125, 5.385247559763814e-25, nan 
-13.625, -74.125, 4.934920151434533e-25, nan 
-13.375, -74.125, 3.1373017033214517e-25, nan 
-13.125, -74.125, 3.428108135461578e-25, nan 
-14.625, -73.875, 3.2321394595318626e-25, nan 
-14.375, -73.875, 4.220701288031024e-25, nan 
-14.125, -73.875, 5.169770970132857e-25, nan 
-13.875, -73.875, 4.4254037559144e-25, nan 
-13.625, -73.875, 3.0437026540267594e-25, nan 
-13.375, -73.875, 1.2205546077040002e-24, nan 
-13.125, -73.875, 1.3146620352375692e-24, nan 
-12.875, -73.875, 3.8275919296938497e-25, nan 
-12.625, -73.875, 1.3709245219530956e-24, nan 
-12.375, -73.875, 8.444600175273549e-25, nan 
-14.625, -73.625, 5.107017083071912e-25, nan 
-14.375, -73.625, 5.231833877345875e-25, nan 
-14.125, -73.625, 1.5058015070291243e-24, nan 
-13.875, -73.625, 1.5192774801096408e-24, nan 
-13.625, -73.625, 1.0485928265345378e-24, nan 
-13.375, -73.625, 1.892756137788965e-24, nan 
-13.125, -73.625, 2.082303390761185e-24, nan 
-12.875, -73.625, 1.1439673866716801e-24, nan 
-12.625, -73.625, 2.2012203173893058e-24, nan 
-12.375, -73.625, 1.6528432534082985e-24, nan 
-12.125, -73.625, 6.288627477167392e-25, nan 
-11.875, -73.625, 1.708971262182465e-24, nan 
-11.625, -73.625, 1.174859185028514e-24, nan 
-14.625, -73.375, 1.0002909420325351e-24, nan 
-14.375, -73.375, 1.687175336325816e-24, nan 
-14.125, -73.375, 1.5090423597987391e-24, nan 
-13.875, -73.375, 1.4878340927466538e-24, nan 
-13.625, -73.375, 2.254815358104791e-24, nan 
-13.375, -73.375, 1.8203524466793514e-24, nan 
-13.125, -73.375, 2.0959069790172003e-24, nan 
-12.875, -73.375, 2.5201475698499843e-24, nan 
-12.625, -73.375, 2.105801119973108e-24, nan 
-12.375, -73.375, 1.3691101705373578e-24, nan 
-12.125, -73.375, 1.6906665166708857e-24, nan 
-11.875, -73.375, 1.665457383902004e-24, nan 
-11.625, -73.375, 4.932226386062302e-25, nan 
-11.375, -73.375, 2.381500136279809e-25, nan 
-11.125, -73.375, 3.4179392827747918e-25, nan 
-10.875, -73.375, 3.3845982056674865e-25, nan 
-14.625, -73.125, 1.1842072859941483e-24, nan 
-14.375, -73.125, 7.888998613222202e-25, nan 
-14.125, -73.125, 7.168366428590038e-25, nan 
-13.875, -73.125, 7.580222766760055e-25, nan 
-13.625, -73.125, 1.2302279358670235e-24, nan 
-13.375, -73.125, 1.2578717453076579e-24, nan 
-13.125, -73.125, 1.4313853499408214e-24, nan 
-12.875, -73.125, 1.5600435031484e-24, nan 
-12.625, -73.125, 1.3367770051965766e-24, nan 
-12.375, -73.125, 3.6235101349378855e-25, nan 
-12.125, -73.125, 2.486689156898132e-25, nan 
-11.875, -73.125, 2.477730325875026e-25, nan 
-11.625, -73.125, 2.8033159577658865e-25, nan 
-11.375, -73.125, 8.940405776884715e-25, nan 
-11.125, -73.125, 1.1523499766111812e-24, nan 
-10.875, -73.125, 1.0241848224494813e-24, nan 
-10.625, -73.125, 1.3798334296551691e-24, nan 
-10.375, -73.125, 2.1175352568112476e-24, nan 
-10.125, -73.125, 2.0480384366760846e-24, nan 
-14.625, -72.875, 6.091007484181148e-25, nan 
-14.375, -72.875, 4.573775403128002e-25, nan 
-14.125, -72.875, 2.884630709196187e-25, nan 
-13.875, -72.875, 1.9722555950540195e-25, nan 
-13.625, -72.875, 2.4691880274961066e-25, nan 
-13.375, -72.875, 3.200536610497023e-25, nan 
-13.125, -72.875, 3.1995861676572305e-25, nan 
-12.875, -72.875, 8.107524312983457e-25, nan 
-12.625, -72.875, 1.0108008473763677e-24, nan 
-12.375, -72.875, 1.9066353082240825e-25, nan 
-12.125, -72.875, 4.832234453114239e-25, nan 
-11.875, -72.875, 8.06615020923277e-25, nan 
-11.625, -72.875, 7.526263285795105e-25, nan 
-11.375, -72.875, 7.383211786292381e-25, nan 
-11.125, -72.875, 3.96578048536517e-25, nan 
-10.875, -72.875, 1.5802955817711173e-25, nan 
-10.625, -72.875, 6.947311061444458e-25, nan 
-10.375, -72.875, 9.165580011260692e-25, nan 
-10.125, -72.875, 9.053785030007171e-25, nan 
-9.875, -72.875, 1.0619505733350094e-24, nan 
-9.625, -72.875, 6.263500443228717e-25, nan 
-9.375, -72.875, 3.608369027219123e-25, nan 
-14.875, -72.625, 2.5328756015443848e-25, nan 
-14.625, -72.625, 2.4030501818963097e-25, nan 
-14.375, -72.625, 2.1034251989363247e-25, nan 
-14.125, -72.625, 4.203262903568983e-25, nan 
-13.875, -72.625, 2.5531136308343496e-25, nan 
-13.625, -72.625, 8.019815365162873e-25, nan 
-13.375, -72.625, 9.005395526697587e-25, nan 
-13.125, -72.625, 4.12353674091259e-25, nan 
-12.875, -72.625, 1.355123230909321e-24, nan 
-12.625, -72.625, 1.470944133385538e-24, nan 
-12.375, -72.625, 8.759671833230144e-25, nan 
-12.125, -72.625, 6.848015583268518e-25, nan 
-11.875, -72.625, 1.1074123125419425e-24, nan 
-11.625, -72.625, 1.5294435012589815e-24, nan 
-11.375, -72.625, 1.2608597301261771e-24, nan 
-11.125, -72.625, 9.330991044291631e-25, nan 
-10.875, -72.625, 9.058316730131544e-25, nan 
-10.625, -72.625, 8.45507744922422e-25, nan 
-10.375, -72.625, 5.160619269202438e-25, nan 
-10.125, -72.625, 3.0254541268769088e-25, nan 
-9.875, -72.625, 7.6955134723566605e-25, nan 
-9.625, -72.625, 8.639978917372805e-25, nan 
-9.375, -72.625, 1.1945852386352633e-24, nan 
-9.125, -72.625, 1.8999787380992022e-24, nan 
-8.875, -72.625, 2.8224134389253333e-24, nan 
-14.875, -72.375, 1.16094174736164e-25, nan 
-14.625, -72.375, 1.2838089744630114e-25, nan 
-14.375, -72.375, 1.5862806540916587e-25, nan 
-14.125, -72.375, 1.6694193600650485e-25, nan 
-13.875, -72.375, 1.5796607661229992e-25, nan 
-13.625, -72.375, 1.5748340630888888e-25, nan 
-13.375, -72.375, 3.7120092336748646e-25, nan 
-13.125, -72.375, 2.2163039176990763e-25, nan 
-12.875, -72.375, 1.0875410122755877e-24, nan 
-12.625, -72.375, 1.3656241394627639e-24, nan 
-12.375, -72.375, 1.4583550784664782e-24, nan 
-12.125, -72.375, 1.3885967675558001e-24, nan 
-11.875, -72.375, 1.0436909122585984e-24, nan 
-11.625, -72.375, 2.0024833408364465e-24, nan 
-11.375, -72.375, 1.8103339447180723e-24, nan 
-11.125, -72.375, 1.187145770604282e-24, nan 
-10.875, -72.375, 1.6368143040824115e-24, nan 
-10.625, -72.375, 1.5476702532879473e-24, nan 
-10.375, -72.375, 8.478154061536875e-25, nan 
-10.125, -72.375, 1.2110819811796768e-24, nan 
-9.875, -72.375, 2.2505709428546204e-24, nan 
-9.625, -72.375, 2.3449573034773957e-24, nan 
-9.375, -72.375, 2.2508442219047864e-24, nan 
-9.125, -72.375, 3.2224637316144306e-24, nan 
-8.875, -72.375, 2.9871665572348177e-24, nan 
-8.625, -72.375, 2.2017532584202052e-24, nan 
-8.375, -72.375, 1.1606279478305613e-24, nan 
-8.125, -72.375, 2.0445067429752381e-25, nan 
-14.875, -72.125, 1.738476797837179e-25, nan 
-14.625, -72.125, 1.592988870100541e-25, nan 
-14.375, -72.125, 1.8314413136977483e-25, nan 
-14.125, -72.125, 1.85152227390975e-25, nan 
-13.875, -72.125, 1.4020318222359862e-25, nan 
-13.625, -72.125, 1.0761881815198928e-25, nan 
-13.375, -72.125, 6.71636432872817e-25, nan 
-13.125, -72.125, 4.575855574069921e-25, nan 
-12.875, -72.125, 2.277594186782322e-24, nan 
-12.625, -72.125, 1.617688570799066e-24, nan 
-12.375, -72.125, 2.056807803572308e-24, nan 
-12.125, -72.125, 1.866082813310476e-24, nan 
-11.875, -72.125, 9.498364777143638e-25, nan 
-11.625, -72.125, 1.484232188850248e-24, nan 
-11.375, -72.125, 1.67920113520776e-24, nan 
-11.125, -72.125, 1.6126642545103928e-24, nan 
-10.875, -72.125, 1.6062362612366558e-24, nan 
-10.625, -72.125, 1.8929786477063214e-24, nan 
-10.375, -72.125, 1.5312433256694258e-24, nan 
-10.125, -72.125, 1.8306681536846958e-24, nan 
-9.875, -72.125, 6.256067226839967e-25, nan 
-9.625, -72.125, 1.979231906499241e-24, nan 
-9.375, -72.125, 2.487311263651209e-24, nan 
-9.125, -72.125, 3.37863880995586e-24, nan 
-8.875, -72.125, 2.2362835789764883e-24, nan 
-8.625, -72.125, 2.1810181784748305e-24, nan 
-8.375, -72.125, 2.497135451976387e-24, nan 
-8.125, -72.125, 1.2416299917786255e-24, nan 
-7.875, -72.125, 1.1809210505791197e-24, nan 
-7.625, -72.125, 1.3318694592848925e-24, nan 
-14.875, -71.875, 2.5647125465598627e-25, nan 
-14.625, -71.875, 1.7888996173905627e-25, nan 
-14.375, -71.875, 1.794445912491362e-25, nan 
-14.125, -71.875, 2.22245148434187e-25, nan 
-13.875, -71.875, 1.8639125354851676e-25, nan 
-13.625, -71.875, 1.75163046670278e-24, nan 
-13.375, -71.875, 1.8679235114766776e-24, nan 
-13.125, -71.875, 1.9772527882411132e-24, nan 
-12.875, -71.875, 2.5577326032241667e-24, nan 
-12.625, -71.875, 2.215530250204891e-24, nan 
-12.375, -71.875, 2.456419990144972e-24, nan 
-12.125, -71.875, 2.40253753126932e-25, nan 
-11.875, -71.875, 6.901878788247024e-25, nan 
-11.625, -71.875, 8.435828597924787e-25, nan 
-11.375, -71.875, 8.173657528259634e-25, nan 
-11.125, -71.875, 9.438689454506729e-25, nan 
-10.875, -71.875, 9.900559680341598e-25, nan 
-10.625, -71.875, 1.6276726324820322e-24, nan 
-10.375, -71.875, 1.1700089290411725e-24, nan 
-10.125, -71.875, 1.9576658777966714e-24, nan 
-9.875, -71.875, 1.6579416121610216e-24, nan 
-9.625, -71.875, 1.672300169501466e-24, nan 
-9.375, -71.875, 1.4601686686875463e-24, nan 
-9.125, -71.875, 2.38039702333752e-24, nan 
-8.875, -71.875, 2.0937851250530592e-24, nan 
-8.625, -71.875, 2.2705095512477237e-24, nan 
-8.375, -71.875, 2.43641814333274e-24, nan 
-8.125, -71.875, 1.6355977609344633e-24, nan 
-7.875, -71.875, 2.0314581494769213e-24, nan 
-7.625, -71.875, 2.407839950475347e-24, nan 
-7.375, -71.875, 1.5996891451581458e-24, nan 
-7.125, -71.875, 1.4445613205919749e-24, nan 
-14.875, -71.625, 2.0615857085996161e-25, nan 
-14.625, -71.625, 1.2195502631651116e-25, nan 
-14.375, -71.625, 9.32628027531608e-26, nan 
-14.125, -71.625, 2.7400641947259575e-25, nan 
-13.875, -71.625, 4.9407188770824515e-25, nan 
-13.625, -71.625, 9.049696045992352e-25, nan 
-13.375, -71.625, 1.8856014876348854e-24, nan 
-13.125, -71.625, 1.8140225980556404e-24, nan 
-12.875, -71.625, 1.8231289004880387e-24, nan 
-12.625, -71.625, 2.4301109509849935e-24, nan 
-12.375, -71.625, 2.3902655949590754e-24, nan 
-12.125, -71.625, 1.9223178036661363e-24, nan 
-11.875, -71.625, 1.603933435781023e-24, nan 
-11.625, -71.625, 1.785742099756394e-24, nan 
-11.375, -71.625, 1.9030900784893292e-24, nan 
-11.125, -71.625, 1.4807381030344194e-24, nan 
-10.875, -71.625, 1.311078027097688e-24, nan 
-10.625, -71.625, 2.3340509200684017e-24, nan 
-10.375, -71.625, 1.901480281701224e-24, nan 
-10.125, -71.625, 1.9512671418646854e-24, nan 
-9.875, -71.625, 9.735710181887852e-25, nan 
-9.625, -71.625, 1.3214135936889792e-24, nan 
-9.375, -71.625, 1.1809439693032329e-24, nan 
-9.125, -71.625, 1.0561970914715813e-24, nan 
-8.875, -71.625, 1.6792706860794736e-24, nan 
-8.625, -71.625, 1.7977754372728014e-24, nan 
-8.375, -71.625, 1.8962526353390573e-24, nan 
-8.125, -71.625, 1.4964306401767586e-24, nan 
-7.875, -71.625, 1.239094063072681e-24, nan 
-7.625, -71.625, 5.044891670396765e-25, nan 
-7.375, -71.625, 8.986977002413511e-25, nan 
-7.125, -71.625, 1.9188712541878864e-24, nan 
-6.875, -71.625, 1.8404064434285883e-24, nan 
-6.625, -71.625, 1.937166364053815e-24, nan 
-14.875, -71.375, 2.380900701353616e-25, nan 
-14.625, -71.375, 1.9797915738843994e-25, nan 
-14.375, -71.375, 5.042138805467335e-25, nan 
-14.125, -71.375, 7.200108683671714e-25, nan 
-13.875, -71.375, 6.2583415089697635e-25, nan 
-13.625, -71.375, 8.066205913444339e-25, nan 
-13.375, -71.375, 1.0384938958467922e-24, nan 
-13.125, -71.375, 9.847691900462702e-25, nan 
-12.875, -71.375, 5.965195589639284e-25, nan 
-12.625, -71.375, 1.7246006491840615e-24, nan 
-12.375, -71.375, 1.741736369145736e-24, nan 
-12.125, -71.375, 1.800726246660883e-24, nan 
-11.875, -71.375, 2.0464727062446554e-24, nan 
-11.625, -71.375, 2.0902724676489108e-24, nan 
-11.375, -71.375, 1.1726519600598177e-24, nan 
-11.125, -71.375, 1.7345577654457042e-24, nan 
-10.875, -71.375, 1.4559431639606817e-24, nan 
-10.625, -71.375, 9.101856552587152e-25, nan 
-10.375, -71.375, 1.2025769797743978e-24, nan 
-10.125, -71.375, 9.15469863383004e-25, nan 
-9.875, -71.375, 1.3644259877398804e-25, nan 
-9.625, -71.375, 4.204703073363746e-25, nan 
-9.375, -71.375, 4.499777621826019e-25, nan 
-9.125, -71.375, 1.6952142979020645e-25, nan 
-8.875, -71.375, 1.9486908438181076e-25, nan 
-8.625, -71.375, 2.0696428267674578e-25, nan 
-8.375, -71.375, 2.6002794550537727e-25, nan 
-8.125, -71.375, 2.56346473392898e-25, nan 
-7.875, -71.375, 1.4814510587579845e-25, nan 
-7.625, -71.375, 1.486204274678117e-25, nan 
-7.375, -71.375, 3.0981416867219325e-25, nan 
-7.125, -71.375, 9.887237986902625e-25, nan 
-6.875, -71.375, 1.3342665958360884e-25, nan 
-6.625, -71.375, 5.765974626298669e-26, nan 
-6.375, -71.375, 5.269370579305528e-26, nan 
-6.125, -71.375, 6.286474371552908e-26, nan 
-14.875, -71.125, 8.46003536958892e-25, nan 
-14.625, -71.125, 6.926930263505607e-25, nan 
-14.375, -71.125, 5.326101921523046e-25, nan 
-14.125, -71.125, 6.98582998046964e-25, nan 
-13.875, -71.125, 3.700680513997779e-25, nan 
-13.625, -71.125, 4.438449374495505e-25, nan 
-13.375, -71.125, 7.017360462317011e-25, nan 
-13.125, -71.125, 7.800894956669054e-25, nan 
-12.875, -71.125, 1.442110357327393e-24, nan 
-12.625, -71.125, 7.265084027404975e-25, nan 
-12.375, -71.125, 7.72582410960827e-25, nan 
-12.125, -71.125, 1.9942521075131657e-24, nan 
-11.875, -71.125, 1.2491023114890053e-24, nan 
-11.625, -71.125, 1.2070162865988511e-24, nan 
-11.375, -71.125, 1.1486771966461077e-24, nan 
-11.125, -71.125, 1.5862423512296126e-24, nan 
-10.875, -71.125, 1.2928082322995805e-24, nan 
-10.625, -71.125, 5.213440007205883e-25, nan 
-10.375, -71.125, 7.446391299981415e-25, nan 
-10.125, -71.125, 6.307914485572519e-25, nan 
-9.875, -71.125, 1.36211751463722e-25, nan 
-9.625, -71.125, 9.085897091669955e-26, nan 
-9.375, -71.125, 1.123744640893802e-25, nan 
-9.125, -71.125, 1.0592502753486581e-25, nan 
-8.875, -71.125, 1.5765835274693408e-25, nan 
-8.625, -71.125, 2.5324846424595227e-25, nan 
-8.375, -71.125, 2.683417552993515e-25, nan 
-8.125, -71.125, 3.32023337032685e-25, nan 
-7.875, -71.125, 2.3828490325202517e-25, nan 
-7.625, -71.125, 2.9296532085920603e-25, nan 
-7.375, -71.125, 1.0499375051236147e-24, nan 
-7.125, -71.125, 3.205170007478204e-25, nan 
-6.875, -71.125, 1.160185676939207e-25, nan 
-6.625, -71.125, 8.987290369900405e-26, nan 
-6.375, -71.125, 1.0079787631487868e-25, nan 
-6.125, -71.125, 1.1574836581610206e-25, nan 
-5.875, -71.125, 1.249828408170467e-25, nan 
-5.625, -71.125, 2.0054540086447497e-25, nan 
-14.875, -70.875, 1.4622171425590207e-24, nan 
-14.625, -70.875, 1.7112689382121552e-24, nan 
-14.375, -70.875, 1.1522800135858124e-24, nan 
-14.125, -70.875, 1.3959928734792546e-24, nan 
-13.875, -70.875, 8.38014960997265e-25, nan 
-13.625, -70.875, 5.798893385168011e-25, nan 
-13.375, -70.875, 4.752382307325337e-25, nan 
-13.125, -70.875, 2.927561457262208e-25, nan 
-12.875, -70.875, 1.4268836736294973e-25, nan 
-12.625, -70.875, 2.914550919193552e-25, nan 
-12.375, -70.875, 3.16102681412763e-25, nan 
-12.125, -70.875, 1.377721787429246e-24, nan 
-11.875, -70.875, 7.23828627418633e-25, nan 
-11.625, -70.875, 7.907134140319247e-25, nan 
-11.375, -70.875, 1.1953191217599038e-24, nan 
-11.125, -70.875, 1.2508022530132566e-24, nan 
