# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1984635748835736e-23, nan 
-179.625, -89.875, 9.418492934083631e-24, nan 
-179.375, -89.875, 9.64215170847288e-24, nan 
-179.125, -89.875, 1.1807295030763568e-23, nan 
-178.875, -89.875, 1.2463391754701386e-23, nan 
-178.625, -89.875, 1.1048043190790285e-23, nan 
-178.375, -89.875, 1.0896202085592478e-23, nan 
-178.125, -89.875, 1.1056370508848343e-23, nan 
-177.875, -89.875, 1.0745895598405998e-23, nan 
-177.625, -89.875, 9.671478247636314e-24, nan 
-177.375, -89.875, 9.079765940556624e-24, nan 
-177.125, -89.875, 1.18471234124354e-23, nan 
-176.875, -89.875, 1.594949248153274e-23, nan 
-176.625, -89.875, 1.2188233544710104e-23, nan 
-176.375, -89.875, 1.0591614874714134e-23, nan 
-176.125, -89.875, 8.75492426885467e-24, nan 
-175.875, -89.875, 7.369231437490871e-24, nan 
-175.625, -89.875, 7.871233629836001e-24, nan 
-175.375, -89.875, 8.592522898647924e-24, nan 
-175.125, -89.875, 8.85584910518034e-24, nan 
-174.875, -89.875, 9.496238711068338e-24, nan 
-174.625, -89.875, 1.2311001702075787e-23, nan 
-174.375, -89.875, 1.2266344243767741e-23, nan 
-174.125, -89.875, 1.2512598482952819e-23, nan 
-173.875, -89.875, 1.2217330533125995e-23, nan 
-173.625, -89.875, 1.0830472732937375e-23, nan 
-173.375, -89.875, 8.19677442431537e-24, nan 
-173.125, -89.875, 4.325832829817203e-24, nan 
-172.875, -89.875, 3.4758563826404405e-24, nan 
-172.625, -89.875, 4.244377002119594e-24, nan 
-172.375, -89.875, 5.2061280026655855e-24, nan 
-172.125, -89.875, 3.340829392801346e-24, nan 
-171.875, -89.875, 2.8926803988689995e-24, nan 
-171.625, -89.875, 3.4343142566526586e-24, nan 
-171.375, -89.875, 3.912921785287346e-24, nan 
-171.125, -89.875, 5.103907995650087e-24, nan 
-170.875, -89.875, 5.1878182018030386e-24, nan 
-170.625, -89.875, 7.346577449590521e-24, nan 
-170.375, -89.875, 6.914049616001522e-24, nan 
-170.125, -89.875, 7.955240057967417e-24, nan 
-169.875, -89.875, 1.2124363216059502e-23, nan 
-169.625, -89.875, 1.250001920960974e-23, nan 
-169.375, -89.875, 1.4536687091789208e-23, nan 
-169.125, -89.875, 1.431868417013543e-23, nan 
-168.875, -89.875, 1.4649634294624904e-23, nan 
-168.625, -89.875, 1.4231524531125406e-23, nan 
