# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.569526356353138e-25, nan 
-179.625, -89.875, 2.0178136086739028e-25, nan 
-179.375, -89.875, 2.0658274459248747e-25, nan 
-179.125, -89.875, 2.530001577134601e-25, nan 
-178.875, -89.875, 2.666841371362524e-25, nan 
-178.625, -89.875, 2.3623795384879685e-25, nan 
-178.375, -89.875, 2.329089384882832e-25, nan 
-178.125, -89.875, 2.3621535457718694e-25, nan 
-177.875, -89.875, 2.295988194183194e-25, nan 
-177.625, -89.875, 2.0684305161533333e-25, nan 
-177.375, -89.875, 1.9443172605163962e-25, nan 
-177.125, -89.875, 2.532397531625439e-25, nan 
-176.875, -89.875, 3.4076455223983654e-25, nan 
-176.625, -89.875, 2.6029055827761186e-25, nan 
-176.375, -89.875, 2.262745966316623e-25, nan 
-176.125, -89.875, 1.8727920850342957e-25, nan 
-175.875, -89.875, 1.579209507289619e-25, nan 
-175.625, -89.875, 1.6864721421540167e-25, nan 
-175.375, -89.875, 1.8372048184995012e-25, nan 
-175.125, -89.875, 1.894712899121654e-25, nan 
-174.875, -89.875, 2.0307918884222368e-25, nan 
-174.625, -89.875, 2.63603028962161e-25, nan 
-174.375, -89.875, 2.6292203489291293e-25, nan 
-174.125, -89.875, 2.681341821550159e-25, nan 
-173.875, -89.875, 2.616749020340619e-25, nan 
-173.625, -89.875, 2.3193726191388137e-25, nan 
-173.375, -89.875, 1.7548918301104733e-25, nan 
-173.125, -89.875, 9.263462649635055e-26, nan 
-172.875, -89.875, 7.446482417007281e-26, nan 
-172.625, -89.875, 9.095340915104773e-26, nan 
-172.375, -89.875, 1.1152974407430856e-25, nan 
-172.125, -89.875, 7.154727315775193e-26, nan 
-171.875, -89.875, 6.198353475649572e-26, nan 
-171.625, -89.875, 7.35686841743503e-26, nan 
-171.375, -89.875, 8.369959508309053e-26, nan 
-171.125, -89.875, 1.0928862105710552e-25, nan 
-170.875, -89.875, 1.112470869863225e-25, nan 
-170.625, -89.875, 1.5743035838365714e-25, nan 
-170.375, -89.875, 1.4820907845074984e-25, nan 
-170.125, -89.875, 1.6977914464151721e-25, nan 
-169.875, -89.875, 2.581698331939785e-25, nan 
-169.625, -89.875, 2.659838841093719e-25, nan 
-169.375, -89.875, 3.0940576855753873e-25, nan 
-169.125, -89.875, 3.0468706719680425e-25, nan 
-168.875, -89.875, 3.1179941415441215e-25, nan 
-168.625, -89.875, 3.0312456282349065e-25, nan 
-168.375, -89.875, 3.1859846290413727e-25, nan 
-168.125, -89.875, 3.008018346901117e-25, nan 
-167.875, -89.875, 2.904132007799688e-25, nan 
-167.625, -89.875, 2.7226998029280504e-25, nan 
-167.375, -89.875, 2.739526014425732e-25, nan 
-167.125, -89.875, 2.5821010257839554e-25, nan 
-166.875, -89.875, 2.7668047956751244e-25, nan 
-166.625, -89.875, 2.5282978179243545e-25, nan 
-166.375, -89.875, 2.6922879231026506e-25, nan 
-166.125, -89.875, 2.5826635728555764e-25, nan 
-165.875, -89.875, 2.727454729266917e-25, nan 
-165.625, -89.875, 2.630110168083087e-25, nan 
-165.375, -89.875, 2.650373561352228e-25, nan 
-165.125, -89.875, 2.5891909069928596e-25, nan 
-164.875, -89.875, 2.289105862082072e-25, nan 
-164.625, -89.875, 2.467448113743629e-25, nan 
-164.375, -89.875, 2.583050278218269e-25, nan 
-164.125, -89.875, 2.6340984207878065e-25, nan 
-163.875, -89.875, 2.624328892668615e-25, nan 
-163.625, -89.875, 2.5053513878749526e-25, nan 
-163.375, -89.875, 2.414248863425543e-25, nan 
-163.125, -89.875, 2.3063139953672374e-25, nan 
-162.875, -89.875, 1.9425249198960712e-25, nan 
-162.625, -89.875, 1.0356386580805087e-25, nan 
-162.375, -89.875, 9.538645914489122e-26, nan 
-162.125, -89.875, 1.236400493982892e-25, nan 
-161.875, -89.875, 1.280702405656232e-25, nan 
-161.625, -89.875, 9.932876086631194e-26, nan 
-161.375, -89.875, 1.3122370883940726e-25, nan 
-161.125, -89.875, 1.241348350192467e-25, nan 
-160.875, -89.875, 1.8389569994473245e-25, nan 
-160.625, -89.875, 2.456127801219173e-25, nan 
-160.375, -89.875, 2.2353235954338823e-25, nan 
-160.125, -89.875, 2.122768611149515e-25, nan 
-159.875, -89.875, 1.871790719304726e-25, nan 
-159.625, -89.875, 1.9349508880291991e-25, nan 
-159.375, -89.875, 1.991705954947935e-25, nan 
-159.125, -89.875, 2.0003356937345485e-25, nan 
-158.875, -89.875, 1.9048152913256673e-25, nan 
-158.625, -89.875, 2.0114698032891342e-25, nan 
-158.375, -89.875, 1.9968473860608134e-25, nan 
-158.125, -89.875, 1.9732867640953812e-25, nan 
-157.875, -89.875, 2.106839275027985e-25, nan 
-157.625, -89.875, 1.7510675725763268e-25, nan 
-157.375, -89.875, 1.6755152026970153e-25, nan 
-157.125, -89.875, 1.703074276589032e-25, nan 
-156.875, -89.875, 2.0050774880746685e-25, nan 
-156.625, -89.875, 2.391677569571061e-25, nan 
-156.375, -89.875, 2.662659874787317e-25, nan 
-156.125, -89.875, 2.8761210256044727e-25, nan 
-155.875, -89.875, 2.9599096258367035e-25, nan 
-155.625, -89.875, 2.3677115845991765e-25, nan 
-155.375, -89.875, 1.6992327967655778e-25, nan 
-155.125, -89.875, 1.7805640503542776e-25, nan 
-154.875, -89.875, 2.0441704372345718e-25, nan 
-154.625, -89.875, 2.337303707417411e-25, nan 
-154.375, -89.875, 1.4624554150861404e-25, nan 
-154.125, -89.875, 1.7938075423967536e-25, nan 
-153.875, -89.875, 1.7886536152100454e-25, nan 
-153.625, -89.875, 2.0067703832278285e-25, nan 
-153.375, -89.875, 1.9962815351892742e-25, nan 
-153.125, -89.875, 1.9083493808809585e-25, nan 
-152.875, -89.875, 1.3737599295401142e-25, nan 
-152.625, -89.875, 1.1513326128599373e-25, nan 
-152.375, -89.875, 1.2418739343214e-25, nan 
-152.125, -89.875, 1.2505679604033953e-25, nan 
-151.875, -89.875, 1.1657706257295987e-25, nan 
-151.625, -89.875, 9.509032026848751e-26, nan 
-151.375, -89.875, 7.589080794200394e-26, nan 
-151.125, -89.875, 1.3549264829241511e-25, nan 
-150.875, -89.875, 1.336802776947396e-25, nan 
-150.625, -89.875, 1.136871880846434e-25, nan 
-150.375, -89.875, 1.1109676583034154e-25, nan 
-150.125, -89.875, 9.246637106171593e-26, nan 
-149.875, -89.875, 1.405617630116121e-25, nan 
-149.625, -89.875, 1.8953509287352438e-25, nan 
-149.375, -89.875, 1.9023368892681234e-25, nan 
-149.125, -89.875, 2.452060006133614e-25, nan 
-148.875, -89.875, 2.39432946512896e-25, nan 
-148.625, -89.875, 2.0386667996692136e-25, nan 
-148.375, -89.875, 2.0106924626655638e-25, nan 
-148.125, -89.875, 2.29222023668275e-25, nan 
-147.875, -89.875, 1.8122903110772775e-25, nan 
-147.625, -89.875, 1.706948516366798e-25, nan 
-147.375, -89.875, 1.9209466787574897e-25, nan 
-147.125, -89.875, 2.0696073149084846e-25, nan 
-146.875, -89.875, 2.1308385241760334e-25, nan 
