# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3856200043980906e-24, nan 
-179.625, -89.875, 1.0881645071020658e-24, nan 
-179.375, -89.875, 1.1144500170071682e-24, nan 
-179.125, -89.875, 1.3644613340525213e-24, nan 
-178.875, -89.875, 1.438815219888986e-24, nan 
-178.625, -89.875, 1.2748341561505058e-24, nan 
-178.375, -89.875, 1.257098121153096e-24, nan 
-178.125, -89.875, 1.2753734410306608e-24, nan 
-177.875, -89.875, 1.239505976293533e-24, nan 
-177.625, -89.875, 1.1162340843314868e-24, nan 
-177.375, -89.875, 1.0489465105265942e-24, nan 
-177.125, -89.875, 1.3669227485296368e-24, nan 
-176.875, -89.875, 1.8402355797399376e-24, nan 
-176.625, -89.875, 1.4061725721762505e-24, nan 
-176.375, -89.875, 1.2223403489757524e-24, nan 
-176.125, -89.875, 1.011251885497904e-24, nan 
-175.875, -89.875, 8.522401497799202e-25, nan 
-175.625, -89.875, 9.100168566932674e-25, nan 
-175.375, -89.875, 9.916577112673239e-25, nan 
-175.125, -89.875, 1.0228226031174361e-24, nan 
-174.875, -89.875, 1.0967492858504298e-24, nan 
-174.625, -89.875, 1.4235077612523369e-24, nan 
-174.375, -89.875, 1.4196013565007823e-24, nan 
-174.125, -89.875, 1.4478661647349752e-24, nan 
-173.875, -89.875, 1.4131111312702474e-24, nan 
-173.625, -89.875, 1.2524435795266187e-24, nan 
-173.375, -89.875, 9.473577939292785e-25, nan 
-173.125, -89.875, 4.998059339718484e-25, nan 
-172.875, -89.875, 4.0153921068140727e-25, nan 
-172.625, -89.875, 4.903855650399582e-25, nan 
-172.375, -89.875, 6.01299876833081e-25, nan 
-172.125, -89.875, 3.8576112997408485e-25, nan 
-171.875, -89.875, 3.3415553072332616e-25, nan 
-171.625, -89.875, 3.966025215731797e-25, nan 
-171.375, -89.875, 4.516500189606942e-25, nan 
-171.125, -89.875, 5.89796829030651e-25, nan 
-170.875, -89.875, 6.0018714786459645e-25, nan 
-170.625, -89.875, 8.494943597885788e-25, nan 
-170.375, -89.875, 7.996513056031569e-25, nan 
-170.125, -89.875, 9.17160447398996e-25, nan 
-169.875, -89.875, 1.3956914098571834e-24, nan 
-169.625, -89.875, 1.4385733327208285e-24, nan 
-169.375, -89.875, 1.6734780180086862e-24, nan 
-169.125, -89.875, 1.6480780513228352e-24, nan 
-168.875, -89.875, 1.6862653625959826e-24, nan 
-168.625, -89.875, 1.6391315858526127e-24, nan 
-168.375, -89.875, 1.7242040064294537e-24, nan 
-168.125, -89.875, 1.6277675852788792e-24, nan 
-167.875, -89.875, 1.5709326701804776e-24, nan 
-167.625, -89.875, 1.4722364353259044e-24, nan 
-167.375, -89.875, 1.480912828654633e-24, nan 
