# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.036631576792869e-24, nan 
-179.625, -89.875, 4.7457276859679024e-24, nan 
-179.375, -89.875, 4.8514435607345e-24, nan 
-179.125, -89.875, 5.94752606742798e-24, nan 
-178.875, -89.875, 6.274544480597668e-24, nan 
-178.625, -89.875, 5.559813541703598e-24, nan 
-178.375, -89.875, 5.480852648406122e-24, nan 
-178.125, -89.875, 5.5558967817096485e-24, nan 
-177.875, -89.875, 5.4022887806043936e-24, nan 
-177.625, -89.875, 4.8664558348541484e-24, nan 
-177.375, -89.875, 4.570292824814213e-24, nan 
-177.125, -89.875, 5.9582608064974206e-24, nan 
-176.875, -89.875, 8.008911741324524e-24, nan 
-176.625, -89.875, 6.1130353817062955e-24, nan 
-176.375, -89.875, 5.3122337080368026e-24, nan 
-176.125, -89.875, 4.394817622556929e-24, nan 
-175.875, -89.875, 3.703213449669066e-24, nan 
-175.625, -89.875, 3.958018907995695e-24, nan 
-175.375, -89.875, 4.321692062814814e-24, nan 
-175.125, -89.875, 4.450071010737961e-24, nan 
-174.875, -89.875, 4.765284302418676e-24, nan 
-174.625, -89.875, 6.1743920150830455e-24, nan 
-174.375, -89.875, 6.15166429993393e-24, nan 
-174.125, -89.875, 6.274246770963951e-24, nan 
-173.875, -89.875, 6.126323820260071e-24, nan 
-173.625, -89.875, 5.432911871290951e-24, nan 
-173.375, -89.875, 4.117379593268091e-24, nan 
-173.125, -89.875, 2.1774346786568383e-24, nan 
-172.875, -89.875, 1.753220337630361e-24, nan 
-172.625, -89.875, 2.1416736903562796e-24, nan 
-172.375, -89.875, 2.6280255400777584e-24, nan 
-172.125, -89.875, 1.6864524453804347e-24, nan 
-171.875, -89.875, 1.4604231972437e-24, nan 
-171.625, -89.875, 1.7344220814360966e-24, nan 
-171.375, -89.875, 1.9705145135352092e-24, nan 
-171.125, -89.875, 2.567308214306818e-24, nan 
-170.875, -89.875, 2.6100655979009582e-24, nan 
-170.625, -89.875, 3.695494882067747e-24, nan 
-170.375, -89.875, 3.478718781807473e-24, nan 
-170.125, -89.875, 3.995020311788999e-24, nan 
-169.875, -89.875, 6.080126996422653e-24, nan 
-169.625, -89.875, 6.260414942943598e-24, nan 
-169.375, -89.875, 7.278219184605796e-24, nan 
-169.125, -89.875, 7.168362432072446e-24, nan 
-168.875, -89.875, 7.338062491305299e-24, nan 
-168.625, -89.875, 7.12896710819976e-24, nan 
-168.375, -89.875, 7.501341419132868e-24, nan 
-168.125, -89.875, 7.085562838744847e-24, nan 
-167.875, -89.875, 6.845388733440353e-24, nan 
-167.625, -89.875, 6.4230528196629585e-24, nan 
-167.375, -89.875, 6.465565769513208e-24, nan 
-167.125, -89.875, 6.0905348594682495e-24, nan 
-166.875, -89.875, 6.5330529095208045e-24, nan 
-166.625, -89.875, 5.970153646878925e-24, nan 
-166.375, -89.875, 6.356713413785091e-24, nan 
-166.125, -89.875, 6.098383235078827e-24, nan 
-165.875, -89.875, 6.438608493594407e-24, nan 
-165.625, -89.875, 6.217373136575657e-24, nan 
-165.375, -89.875, 6.263707535654968e-24, nan 
-165.125, -89.875, 6.115438525691019e-24, nan 
-164.875, -89.875, 5.403205661541964e-24, nan 
-164.625, -89.875, 5.828298707262252e-24, nan 
-164.375, -89.875, 6.100369728566233e-24, nan 
-164.125, -89.875, 6.223021204187475e-24, nan 
-163.875, -89.875, 6.200669170820303e-24, nan 
-163.625, -89.875, 5.923474410452862e-24, nan 
-163.375, -89.875, 5.709313896621432e-24, nan 
-163.125, -89.875, 5.449278551502148e-24, nan 
-162.875, -89.875, 4.5870564996103816e-24, nan 
-162.625, -89.875, 2.441101615993593e-24, nan 
-162.375, -89.875, 2.2502763463981567e-24, nan 
-162.125, -89.875, 2.9200530071256043e-24, nan 
-161.875, -89.875, 3.0271689304703313e-24, nan 
-161.625, -89.875, 2.3472529876445065e-24, nan 
-161.375, -89.875, 3.1005543075297106e-24, nan 
-161.125, -89.875, 2.9324106990809684e-24, nan 
-160.875, -89.875, 4.353702217934959e-24, nan 
-160.625, -89.875, 5.8143582517929466e-24, nan 
-160.375, -89.875, 5.290625761932757e-24, nan 
-160.125, -89.875, 5.017926749381391e-24, nan 
-159.875, -89.875, 4.4298653758161144e-24, nan 
-159.625, -89.875, 4.581114512731682e-24, nan 
-159.375, -89.875, 4.718959827145866e-24, nan 
-159.125, -89.875, 4.735312658438082e-24, nan 
-158.875, -89.875, 4.509434808558708e-24, nan 
-158.625, -89.875, 4.7624286804774494e-24, nan 
-158.375, -89.875, 4.731039285110893e-24, nan 
-158.125, -89.875, 4.670582675499183e-24, nan 
-157.875, -89.875, 4.985140691761646e-24, nan 
-157.625, -89.875, 4.1472156863365954e-24, nan 
-157.375, -89.875, 3.968915480272619e-24, nan 
-157.125, -89.875, 4.030686981421134e-24, nan 
-156.875, -89.875, 4.7361274978774026e-24, nan 
-156.625, -89.875, 5.638396917456628e-24, nan 
-156.375, -89.875, 6.2685760422994795e-24, nan 
-156.125, -89.875, 6.768922313843904e-24, nan 
-155.875, -89.875, 6.963339571985512e-24, nan 
-155.625, -89.875, 5.5766038328193755e-24, nan 
-155.375, -89.875, 4.015977686376135e-24, nan 
-155.125, -89.875, 4.201781478044422e-24, nan 
-154.875, -89.875, 4.823357393901499e-24, nan 
-154.625, -89.875, 5.526819049555222e-24, nan 
