# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4487969713041094e-23, nan 
-179.625, -89.875, 1.1389485923654745e-23, nan 
-179.375, -89.875, 1.1651764974030626e-23, nan 
-179.125, -89.875, 1.4275471965016667e-23, nan 
-178.875, -89.875, 1.506911367635087e-23, nan 
-178.625, -89.875, 1.3357206929355356e-23, nan 
-178.375, -89.875, 1.3171627129477491e-23, nan 
-178.125, -89.875, 1.336022648111085e-23, nan 
-177.875, -89.875, 1.2987594976193835e-23, nan 
-177.625, -89.875, 1.1691594856117544e-23, nan 
-177.375, -89.875, 1.0975181322031765e-23, nan 
-177.125, -89.875, 1.431980135971899e-23, nan 
-176.875, -89.875, 1.9265836787437463e-23, nan 
-176.625, -89.875, 1.471551070161185e-23, nan 
-176.375, -89.875, 1.2786810613264473e-23, nan 
-176.125, -89.875, 1.0570908547874735e-23, nan 
-175.875, -89.875, 8.899017015052824e-24, nan 
-175.625, -89.875, 9.508500467985515e-24, nan 
-175.375, -89.875, 1.0385425291841192e-23, nan 
-175.125, -89.875, 1.0697557689288432e-23, nan 
-174.875, -89.875, 1.1464604553367196e-23, nan 
-174.625, -89.875, 1.485499783784288e-23, nan 
-174.375, -89.875, 1.4797453503503846e-23, nan 
-174.125, -89.875, 1.5094206920073176e-23, nan 
-173.875, -89.875, 1.4739693751936432e-23, nan 
-173.625, -89.875, 1.3069206697530976e-23, nan 
-173.375, -89.875, 9.898113087202485e-24, nan 
-173.125, -89.875, 5.228636327867685e-24, nan 
-172.875, -89.875, 4.205054626264995e-24, nan 
-172.625, -89.875, 5.135438508060569e-24, nan 
-172.375, -89.875, 6.300697056880718e-24, nan 
-172.125, -89.875, 4.0435083192673255e-24, nan 
-171.875, -89.875, 3.500918646406247e-24, nan 
-171.625, -89.875, 4.157305077658901e-24, nan 
-171.375, -89.875, 4.731643919356126e-24, nan 
-171.125, -89.875, 6.1670499713799024e-24, nan 
