# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-28.875, -78.875, 3.1152343575712246e-25, nan 
-28.625, -78.875, 3.3596851815260227e-25, nan 
-28.375, -78.875, 3.7710783872350968e-25, nan 
-28.125, -78.875, 3.9968026259201475e-25, nan 
-27.875, -78.875, 4.171873329554689e-25, nan 
-27.625, -78.875, 3.3671713277581064e-25, nan 
-27.375, -78.875, 3.82037760542841e-25, nan 
-28.875, -78.625, 2.857123294134941e-25, nan 
-28.625, -78.625, 2.8121242326440703e-25, nan 
-28.375, -78.625, 3.2846289067200696e-25, nan 
-28.125, -78.625, 3.461837655878628e-25, nan 
-27.875, -78.625, 3.855940716076468e-25, nan 
-27.625, -78.625, 3.892225383623743e-25, nan 
-27.375, -78.625, 3.9061750859157027e-25, nan 
-27.125, -78.625, 4.0467672530060185e-25, nan 
-26.875, -78.625, 4.432090111301097e-25, nan 
-26.625, -78.625, 4.1110686537101275e-25, nan 
-26.375, -78.625, 4.839358895719232e-25, nan 
-26.125, -78.625, 3.66766870170753e-25, nan 
-25.875, -78.625, 2.1714166973878456e-25, nan 
-25.625, -78.625, 1.932170807068207e-25, nan 
-25.375, -78.625, 4.0897192982903343e-25, nan 
-25.125, -78.625, 3.9398887550256706e-25, nan 
-24.875, -78.625, 4.936052883318603e-25, nan 
-28.875, -78.375, 2.675295963858259e-25, nan 
-28.625, -78.375, 2.7217378739407583e-25, nan 
-28.375, -78.375, 2.8304248408679273e-25, nan 
-28.125, -78.375, 2.6373155068743975e-25, nan 
-27.875, -78.375, 2.8110446457748653e-25, nan 
-27.625, -78.375, 3.047534252178263e-25, nan 
-27.375, -78.375, 2.6710322035637037e-25, nan 
-27.125, -78.375, 1.8394317978608236e-25, nan 
-26.875, -78.375, 2.54922605811378e-25, nan 
-26.625, -78.375, 2.969401939476543e-25, nan 
-26.375, -78.375, 1.6746981248305396e-25, nan 
-26.125, -78.375, 8.856697828078052e-26, nan 
-25.875, -78.375, 1.6423154870229573e-25, nan 
-25.625, -78.375, 2.17031177611506e-25, nan 
-25.375, -78.375, 3.0693559466821924e-25, nan 
-25.125, -78.375, 3.265990138341341e-25, nan 
-24.875, -78.375, 5.484603483808245e-25, nan 
-24.625, -78.375, 2.939425654218514e-25, nan 
-24.375, -78.375, 3.209796911139298e-25, nan 
-24.125, -78.375, 4.0413983079703245e-25, nan 
-23.875, -78.375, 4.61300816131775e-25, nan 
-23.625, -78.375, 5.5210045521283635e-25, nan 
-23.375, -78.375, 3.190192956684097e-25, nan 
-23.125, -78.375, 4.024285340650252e-25, nan 
-22.875, -78.375, 3.1235781632265346e-25, nan 
-22.625, -78.375, 3.692354694686493e-25, nan 
-28.625, -78.125, 2.395332093175895e-25, nan 
-28.375, -78.125, 3.510696038704829e-25, nan 
-28.125, -78.125, 2.8044747665396046e-25, nan 
-27.875, -78.125, 2.586147857026175e-25, nan 
-27.625, -78.125, 2.591246392523831e-25, nan 
-27.375, -78.125, 3.3033868907767824e-25, nan 
-27.125, -78.125, 1.9761019736954825e-25, nan 
-26.875, -78.125, 2.5471137293571097e-25, nan 
-26.625, -78.125, 2.818399155514853e-25, nan 
-26.375, -78.125, 2.5310356108489014e-25, nan 
-26.125, -78.125, 1.7932716094106463e-25, nan 
-25.875, -78.125, 2.538060817506814e-25, nan 
-25.625, -78.125, 3.478086304842823e-25, nan 
-25.375, -78.125, 4.766320255404944e-25, nan 
-25.125, -78.125, 5.263381806225548e-25, nan 
-24.875, -78.125, 6.119498554330748e-25, nan 
-24.625, -78.125, 3.4712346859816518e-25, nan 
-24.375, -78.125, 5.087186425186354e-25, nan 
-24.125, -78.125, 6.9948977193742395e-25, nan 
-23.875, -78.125, 8.006734941606251e-25, nan 
-23.625, -78.125, 8.076230254039345e-25, nan 
-23.375, -78.125, 5.279831434099913e-25, nan 
-23.125, -78.125, 7.066322766974335e-25, nan 
-22.875, -78.125, 5.69954087922591e-25, nan 
-22.625, -78.125, 6.053115394632812e-25, nan 
-22.375, -78.125, 2.664933109640525e-25, nan 
-22.125, -78.125, 6.492117104090292e-25, nan 
-21.875, -78.125, 5.872845612243664e-25, nan 
-21.625, -78.125, 7.920643250320416e-25, nan 
-21.375, -78.125, 1.2386736158089996e-24, nan 
-21.125, -78.125, 6.147272870350128e-25, nan 
-20.875, -78.125, 1.0933118608776624e-24, nan 
-20.625, -78.125, 1.0568121038048976e-24, nan 
-28.625, -77.875, 1.4056223220914265e-25, nan 
-28.375, -77.875, 2.24085194522979e-25, nan 
-28.125, -77.875, 2.2887514286531545e-25, nan 
-27.875, -77.875, 2.556935108675389e-25, nan 
-27.625, -77.875, 2.533819566457093e-25, nan 
-27.375, -77.875, 2.9162071278321046e-25, nan 
-27.125, -77.875, 1.6380212292282024e-25, nan 
-26.875, -77.875, 2.4512890855888255e-25, nan 
-26.625, -77.875, 2.758723134353811e-25, nan 
-26.375, -77.875, 3.092851801266442e-25, nan 
-26.125, -77.875, 9.8296818205589e-26, nan 
-25.875, -77.875, 1.9418583311113594e-25, nan 
-25.625, -77.875, 2.270961167649003e-25, nan 
-25.375, -77.875, 1.7200999803063673e-25, nan 
-25.125, -77.875, 1.2612328463013022e-25, nan 
-24.875, -77.875, 1.6065569295488534e-25, nan 
-24.625, -77.875, 1.3035012122115797e-25, nan 
-24.375, -77.875, 3.215291442998192e-25, nan 
-24.125, -77.875, 5.174725506051908e-25, nan 
-23.875, -77.875, 5.900967308960072e-25, nan 
-23.625, -77.875, 6.465039673776896e-25, nan 
-23.375, -77.875, 5.213035539000146e-25, nan 
-23.125, -77.875, 6.529319391573342e-25, nan 
-22.875, -77.875, 3.2863721460084455e-25, nan 
-22.625, -77.875, 5.995398243281651e-25, nan 
-22.375, -77.875, 4.950254125525595e-25, nan 
-22.125, -77.875, 5.354030519573709e-25, nan 
-21.875, -77.875, 6.454837644861328e-25, nan 
-21.625, -77.875, 6.832985091039503e-25, nan 
-21.375, -77.875, 8.617865222680787e-25, nan 
-21.125, -77.875, 7.836178565660869e-25, nan 
-20.875, -77.875, 9.386140126359411e-25, nan 
-20.625, -77.875, 7.374123959348326e-25, nan 
-20.375, -77.875, 6.115177085637212e-25, nan 
-20.125, -77.875, 1.4378092881768196e-24, nan 
-19.875, -77.875, 8.654141327749095e-25, nan 
-19.625, -77.875, 1.0654376732882526e-24, nan 
-19.375, -77.875, 1.1344407886555526e-24, nan 
-19.125, -77.875, 9.238777975235832e-25, nan 
-18.875, -77.875, 3.8584213122058103e-25, nan 
-28.375, -77.625, 4.401449641426949e-25, nan 
-28.125, -77.625, 3.8275354566829588e-25, nan 
-27.875, -77.625, 3.360367887758706e-25, nan 
-27.625, -77.625, 2.9709026115289536e-25, nan 
-27.375, -77.625, 2.75438909661028e-25, nan 
-27.125, -77.625, 2.223084393814844e-25, nan 
-26.875, -77.625, 3.30393440822436e-25, nan 
-26.625, -77.625, 3.4865015331991963e-25, nan 
-26.375, -77.625, 3.274801483596898e-25, nan 
-26.125, -77.625, 3.6029057888662158e-25, nan 
-25.875, -77.625, 3.326678791244267e-25, nan 
-25.625, -77.625, 4.002420588196611e-25, nan 
-25.375, -77.625, 3.9435651842072986e-25, nan 
-25.125, -77.625, 1.7321400973170473e-25, nan 
-24.875, -77.625, 2.6198989585235366e-25, nan 
-24.625, -77.625, 3.0950331709262533e-25, nan 
-24.375, -77.625, 3.190133603193141e-25, nan 
-24.125, -77.625, 3.6298175750560514e-25, nan 
