# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.889369043271292e-24, nan 
-179.625, -89.875, 6.988735498365965e-24, nan 
-179.375, -89.875, 7.145331245873104e-24, nan 
-179.125, -89.875, 8.758664314872889e-24, nan 
-178.875, -89.875, 9.242039109869207e-24, nan 
-178.625, -89.875, 8.190149981310691e-24, nan 
-178.375, -89.875, 8.074471141852584e-24, nan 
-178.125, -89.875, 8.186190125915441e-24, nan 
-177.875, -89.875, 7.959481136144261e-24, nan 
-177.625, -89.875, 7.168726428493323e-24, nan 
-177.375, -89.875, 6.731388368565038e-24, nan 
-177.125, -89.875, 8.77793060478996e-24, nan 
-176.875, -89.875, 1.1801312205667302e-23, nan 
-176.625, -89.875, 9.00907132617179e-24, nan 
-176.375, -89.875, 7.828614875437552e-24, nan 
-176.125, -89.875, 6.475267004975306e-24, nan 
-175.875, -89.875, 5.454739741667823e-24, nan 
-175.625, -89.875, 5.82983309353303e-24, nan 
-175.375, -89.875, 6.366700967708569e-24, nan 
-175.125, -89.875, 6.555961702381319e-24, nan 
-174.875, -89.875, 7.021564477782806e-24, nan 
-174.625, -89.875, 9.097174297129737e-24, nan 
-174.375, -89.875, 9.062783805548038e-24, nan 
-174.125, -89.875, 9.2437386896128e-24, nan 
-173.875, -89.875, 9.026256460300804e-24, nan 
-173.625, -89.875, 8.004465048334512e-24, nan 
-173.375, -89.875, 6.0656628150249154e-24, nan 
-173.125, -89.875, 3.207086799616035e-24, nan 
-172.875, -89.875, 2.581671492639163e-24, nan 
-172.625, -89.875, 3.153489575722348e-24, nan 
-172.375, -89.875, 3.869591289893655e-24, nan 
-172.125, -89.875, 2.4832677145046928e-24, nan 
-171.875, -89.875, 2.150301243668428e-24, nan 
-171.625, -89.875, 2.5537346989237186e-24, nan 
-171.375, -89.875, 2.902544351050621e-24, nan 
-171.125, -89.875, 3.781626293061948e-24, nan 
-170.875, -89.875, 3.843973601158379e-24, nan 
-170.625, -89.875, 5.443018141490315e-24, nan 
-170.375, -89.875, 5.123466967490692e-24, nan 
-170.125, -89.875, 5.887524985230628e-24, nan 
-169.875, -89.875, 8.963605368544289e-24, nan 
-169.625, -89.875, 9.23114749036508e-24, nan 
-169.375, -89.875, 1.0731946315342736e-23, nan 
-169.125, -89.875, 1.0570345876640653e-23, nan 
-168.875, -89.875, 1.0819811396971567e-23, nan 
-168.625, -89.875, 1.051068882759075e-23, nan 
-168.375, -89.875, 1.1064098715061154e-23, nan 
-168.125, -89.875, 1.0450578419176155e-23, nan 
-167.875, -89.875, 1.0094657551539948e-23, nan 
-167.625, -89.875, 9.470379481587918e-24, nan 
-167.375, -89.875, 9.531895837583694e-24, nan 
-167.125, -89.875, 8.980948830072078e-24, nan 
-166.875, -89.875, 9.636069037912659e-24, nan 
-166.625, -89.875, 8.805454581960053e-24, nan 
-166.375, -89.875, 9.375114724285496e-24, nan 
-166.125, -89.875, 8.993450754209938e-24, nan 
-165.875, -89.875, 9.49413053393481e-24, nan 
-165.625, -89.875, 9.172547551932608e-24, nan 
-165.375, -89.875, 9.241237209859726e-24, nan 
-165.125, -89.875, 9.021580249607462e-24, nan 
-164.875, -89.875, 7.967224526227615e-24, nan 
-164.625, -89.875, 8.594214784451271e-24, nan 
-164.375, -89.875, 8.995987311324494e-24, nan 
-164.125, -89.875, 9.18075087575879e-24, nan 
-163.875, -89.875, 9.148583176954636e-24, nan 
-163.625, -89.875, 8.739240335800485e-24, nan 
-163.375, -89.875, 8.422630717535452e-24, nan 
-163.125, -89.875, 8.038391409016908e-24, nan 
-162.875, -89.875, 6.764276625764811e-24, nan 
-162.625, -89.875, 3.59771284539867e-24, nan 
-162.375, -89.875, 3.316750789162804e-24, nan 
