# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4100673327893494e-24, nan 
-179.625, -89.875, 1.1083008385356382e-24, nan 
-179.375, -89.875, 1.132888320422464e-24, nan 
-179.125, -89.875, 1.3889801759567695e-24, nan 
-178.875, -89.875, 1.4646799840800555e-24, nan 
-178.625, -89.875, 1.2975333054915928e-24, nan 
-178.375, -89.875, 1.278923004447322e-24, nan 
-178.125, -89.875, 1.2961494345891965e-24, nan 
-177.875, -89.875, 1.2603672175785258e-24, nan 
-177.625, -89.875, 1.135737398512373e-24, nan 
-177.375, -89.875, 1.0670282221515292e-24, nan 
-177.125, -89.875, 1.3902592896611426e-24, nan 
-176.875, -89.875, 1.8682679399576426e-24, nan 
-176.625, -89.875, 1.4257051569849555e-24, nan 
-176.375, -89.875, 1.2390595601004524e-24, nan 
-176.125, -89.875, 1.0255162200258343e-24, nan 
-175.875, -89.875, 8.646437071003353e-25, nan 
-175.625, -89.875, 9.241173300080305e-25, nan 
-175.375, -89.875, 1.0084187989725317e-24, nan 
-175.125, -89.875, 1.0384978157448213e-24, nan 
-174.875, -89.875, 1.1117971842142283e-24, nan 
-174.625, -89.875, 1.4410239234395734e-24, nan 
-174.375, -89.875, 1.43614348322166e-24, nan 
-174.125, -89.875, 1.4646279371236225e-24, nan 
-173.875, -89.875, 1.4298754110314447e-24, nan 
-173.625, -89.875, 1.2680003810313805e-24, nan 
-173.375, -89.875, 9.609681224719572e-25, nan 
-173.125, -89.875, 5.082964631166853e-25, nan 
-172.875, -89.875, 4.093727549872428e-25, nan 
-172.625, -89.875, 5.0012307480156325e-25, nan 
-172.375, -89.875, 6.136529949726886e-25, nan 
-172.125, -89.875, 3.9375258179070653e-25, nan 
-171.875, -89.875, 3.4103419055337155e-25, nan 
-171.625, -89.875, 4.049886945972871e-25, nan 
-171.375, -89.875, 4.598285835777236e-25, nan 
-171.125, -89.875, 5.99224372747469e-25, nan 
-170.875, -89.875, 6.094677176007979e-25, nan 
-170.625, -89.875, 8.627287921762286e-25, nan 
-170.375, -89.875, 8.122027074781777e-25, nan 
-170.125, -89.875, 9.31416410563647e-25, nan 
-169.875, -89.875, 1.416458599255096e-24, nan 
-169.625, -89.875, 1.4580254676930831e-24, nan 
-169.375, -89.875, 1.695154228300642e-24, nan 
-169.125, -89.875, 1.669414993875195e-24, nan 
-168.875, -89.875, 1.7090934997266878e-24, nan 
-168.625, -89.875, 1.660744105125931e-24, nan 
-168.375, -89.875, 1.745979499070788e-24, nan 
-168.125, -89.875, 1.6491932996542846e-24, nan 
-167.875, -89.875, 1.5936656245758606e-24, nan 
-167.625, -89.875, 1.4956354251734009e-24, nan 
-167.375, -89.875, 1.5057990728416653e-24, nan 
-167.125, -89.875, 1.4179607383197328e-24, nan 
-166.875, -89.875, 1.5200445121085351e-24, nan 
-166.625, -89.875, 1.3891633776970837e-24, nan 
-166.375, -89.875, 1.4792586199719291e-24, nan 
-166.125, -89.875, 1.4193184890300882e-24, nan 
-165.875, -89.875, 1.4988444733126036e-24, nan 
-165.625, -89.875, 1.4457599909852984e-24, nan 
-165.375, -89.875, 1.456466293196876e-24, nan 
-165.125, -89.875, 1.4223373134668885e-24, nan 
-164.875, -89.875, 1.2578376568932496e-24, nan 
-164.625, -89.875, 1.3566355726475487e-24, nan 
-164.375, -89.875, 1.4198080297545346e-24, nan 
-164.125, -89.875, 1.44715012190266e-24, nan 
-163.875, -89.875, 1.4416884786194414e-24, nan 
-163.625, -89.875, 1.37724153630436e-24, nan 
-163.375, -89.875, 1.327599222526984e-24, nan 
-163.125, -89.875, 1.2674254183201694e-24, nan 
-162.875, -89.875, 1.0675978181883576e-24, nan 
-162.625, -89.875, 5.68852870755336e-25, nan 
-162.375, -89.875, 5.242523412479633e-25, nan 
-162.125, -89.875, 6.796609501873984e-25, nan 
-161.875, -89.875, 7.044990929963941e-25, nan 
-161.625, -89.875, 5.463566986394818e-25, nan 
-161.375, -89.875, 7.214265728155231e-25, nan 
-161.125, -89.875, 6.825601951769828e-25, nan 
-160.875, -89.875, 1.0120122173652176e-24, nan 
-160.625, -89.875, 1.3507462383419064e-24, nan 
-160.375, -89.875, 1.2292071168203266e-24, nan 
-160.125, -89.875, 1.1669227076169222e-24, nan 
-159.875, -89.875, 1.029724362225185e-24, nan 
-159.625, -89.875, 1.0645737920291216e-24, nan 
-159.375, -89.875, 1.0963920331310622e-24, nan 
-159.125, -89.875, 1.1001971044630033e-24, nan 
-158.875, -89.875, 1.0478102491463692e-24, nan 
-158.625, -89.875, 1.1063301799059575e-24, nan 
-158.375, -89.875, 1.0991821934172847e-24, nan 
-158.125, -89.875, 1.0853167861179836e-24, nan 
-157.875, -89.875, 1.1585808713734769e-24, nan 
-157.625, -89.875, 9.636619361256198e-25, nan 
-157.375, -89.875, 9.220603852394556e-25, nan 
-157.125, -89.875, 9.36562268831305e-25, nan 
-156.875, -89.875, 1.1004635025934562e-24, nan 
-156.625, -89.875, 1.3100212457504468e-24, nan 
-156.375, -89.875, 1.4565760756496957e-24, nan 
-156.125, -89.875, 1.5731277130334662e-24, nan 
-155.875, -89.875, 1.6179595367503859e-24, nan 
-155.625, -89.875, 1.2957055589330712e-24, nan 
-155.375, -89.875, 9.329895828221993e-25, nan 
-155.125, -89.875, 9.764931590948325e-25, nan 
-154.875, -89.875, 1.1211953132755035e-24, nan 
-154.625, -89.875, 1.284777779240475e-24, nan 
-154.375, -89.875, 8.045565355576645e-25, nan 
-154.125, -89.875, 9.853490302340239e-25, nan 
-153.875, -89.875, 9.81497284165854e-25, nan 
-153.625, -89.875, 1.099371038597973e-24, nan 
-153.375, -89.875, 1.0939227193035395e-24, nan 
-153.125, -89.875, 1.0464219341677218e-24, nan 
-152.875, -89.875, 7.547178808064646e-25, nan 
-152.625, -89.875, 6.338158486287775e-25, nan 
-152.375, -89.875, 6.830198491046725e-25, nan 
-152.125, -89.875, 6.880406647020762e-25, nan 
-151.875, -89.875, 6.416162006086743e-25, nan 
-151.625, -89.875, 5.233159064058623e-25, nan 
-151.375, -89.875, 4.177044076278014e-25, nan 
-151.125, -89.875, 7.461303463732471e-25, nan 
-150.875, -89.875, 7.35537167168018e-25, nan 
-150.625, -89.875, 6.251878812832302e-25, nan 
-150.375, -89.875, 6.108832336865547e-25, nan 
-150.125, -89.875, 5.085353267317438e-25, nan 
-149.875, -89.875, 7.730946187699929e-25, nan 
-149.625, -89.875, 1.0425012936876772e-24, nan 
-149.375, -89.875, 1.0447162732998306e-24, nan 
-149.125, -89.875, 1.3408275010519224e-24, nan 
-148.875, -89.875, 1.3091151810728016e-24, nan 
-148.625, -89.875, 1.1160772598031678e-24, nan 
-148.375, -89.875, 1.1019130009788931e-24, nan 
-148.125, -89.875, 1.2553076153234122e-24, nan 
-147.875, -89.875, 9.953098605541445e-25, nan 
-147.625, -89.875, 9.385039714445954e-25, nan 
-147.375, -89.875, 1.0568314284886591e-24, nan 
-147.125, -89.875, 1.139222245532194e-24, nan 
-146.875, -89.875, 1.173844966331765e-24, nan 
-146.625, -89.875, 9.35739740269241e-25, nan 
-146.375, -89.875, 1.234332701629752e-24, nan 
-146.125, -89.875, 1.3589600243734772e-24, nan 
-145.875, -89.875, 1.0599122455133876e-24, nan 
-145.625, -89.875, 8.300546774869087e-25, nan 
-145.375, -89.875, 8.933478148651066e-25, nan 
-145.125, -89.875, 6.591005987954167e-25, nan 
-144.875, -89.875, 7.927947226269114e-25, nan 
-144.625, -89.875, 1.3063911028410138e-24, nan 
-144.375, -89.875, 1.4633058142868134e-24, nan 
-144.125, -89.875, 1.1700514281233266e-24, nan 
-143.875, -89.875, 5.4690235387464425e-25, nan 
-143.625, -89.875, 1.0498399663580791e-24, nan 
-143.375, -89.875, 1.0004188626496016e-24, nan 
-143.125, -89.875, 6.504029131034853e-25, nan 
-142.875, -89.875, 7.1000076335333435e-25, nan 
-142.625, -89.875, 5.696341626083128e-25, nan 
-142.375, -89.875, 6.685340136483474e-25, nan 
-142.125, -89.875, 8.046373737436835e-25, nan 
-141.875, -89.875, 8.371649910276854e-25, nan 
-141.625, -89.875, 6.090287672076952e-25, nan 
-141.375, -89.875, 7.097173720886715e-25, nan 
-141.125, -89.875, 4.91036816478675e-25, nan 
-140.875, -89.875, 9.050118908399567e-25, nan 
-140.625, -89.875, 1.0316005628100432e-24, nan 
-140.375, -89.875, 1.0130112894815065e-24, nan 
-140.125, -89.875, 4.533942931023562e-25, nan 
-139.875, -89.875, 1.1218285949083893e-24, nan 
-139.625, -89.875, 1.3605543721507986e-24, nan 
-139.375, -89.875, 1.7369706228279515e-24, nan 
-139.125, -89.875, 9.821993666792835e-25, nan 
-138.875, -89.875, 1.2121807914194565e-24, nan 
-138.625, -89.875, 8.253751516544103e-25, nan 
-138.375, -89.875, 7.830833727928663e-25, nan 
-138.125, -89.875, 1.0611914690859086e-24, nan 
-137.875, -89.875, 7.844256912641776e-25, nan 
-137.625, -89.875, 5.578699019808186e-25, nan 
-137.375, -89.875, 1.1715182310168164e-24, nan 
-137.125, -89.875, 8.15159890471777e-25, nan 
-136.875, -89.875, 9.653884598962408e-25, nan 
-136.625, -89.875, 7.113095810663522e-25, nan 
-136.375, -89.875, 8.773208709701244e-25, nan 
-136.125, -89.875, 6.714569652037731e-25, nan 
-135.875, -89.875, 7.571505862494179e-25, nan 
-135.625, -89.875, 5.489353497024137e-25, nan 
-135.375, -89.875, 3.2535115556834928e-25, nan 
-135.125, -89.875, 6.061782187348645e-25, nan 
-134.875, -89.875, 6.0404694332522545e-25, nan 
-134.625, -89.875, 5.268311067973607e-25, nan 
-134.375, -89.875, 9.074766650826015e-25, nan 
-134.125, -89.875, 1.1274266907726678e-24, nan 
-133.875, -89.875, 1.2695958110650616e-24, nan 
-133.625, -89.875, 9.991187261555693e-25, nan 
