# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.625, -84.875, 3.375289883044303e-24, nan 
-62.375, -84.875, 4.093849729084533e-24, nan 
-62.125, -84.875, 4.6879467494485984e-24, nan 
-61.875, -84.875, 4.874826215728222e-24, nan 
-61.625, -84.875, 3.9119558412657244e-24, nan 
-61.375, -84.875, 3.0068921322861747e-24, nan 
-61.125, -84.875, 2.7577140403488865e-24, nan 
-60.875, -84.875, 2.9488947787362246e-24, nan 
-60.625, -84.875, 3.259788076045074e-24, nan 
-60.375, -84.875, 3.805927530453418e-24, nan 
-60.125, -84.875, 4.030743961705549e-24, nan 
-59.875, -84.875, 4.304818739732998e-24, nan 
-59.625, -84.875, 4.7454274055646065e-24, nan 
-59.375, -84.875, 5.220153578803476e-24, nan 
-59.125, -84.875, 5.473135366494395e-24, nan 
-58.875, -84.875, 5.3264521768906644e-24, nan 
-58.625, -84.875, 5.307823142009813e-24, nan 
-58.375, -84.875, 5.091959311738781e-24, nan 
-58.125, -84.875, 5.035674110782063e-24, nan 
-57.875, -84.875, 5.058392374993025e-24, nan 
-57.625, -84.875, 5.309942944633084e-24, nan 
-57.375, -84.875, 4.280357947062116e-24, nan 
-57.125, -84.875, 3.770621072533516e-24, nan 
-56.875, -84.875, 4.040392556855742e-24, nan 
-56.625, -84.875, 4.447577612544565e-24, nan 
-56.375, -84.875, 4.711367876893162e-24, nan 
-56.125, -84.875, 4.89885527418236e-24, nan 
-55.875, -84.875, 4.7973658311303914e-24, nan 
-55.625, -84.875, 4.130433271953215e-24, nan 
-55.375, -84.875, 3.135010269243025e-24, nan 
-55.125, -84.875, 2.3656951947993058e-24, nan 
-54.875, -84.875, 1.722828721921008e-24, nan 
-54.625, -84.875, 1.5816258080194074e-24, nan 
-54.375, -84.875, 1.2339840182418323e-24, nan 
-54.125, -84.875, 8.618568779530434e-25, nan 
-53.875, -84.875, 6.760706611473564e-25, nan 
-53.625, -84.875, 6.366969678855591e-25, nan 
-53.375, -84.875, 6.5175215894117565e-25, nan 
-53.125, -84.875, 6.929564454840999e-25, nan 
-52.875, -84.875, 7.245210147411692e-25, nan 
-52.625, -84.875, 7.374205889991053e-25, nan 
-52.375, -84.875, 7.6839205532669755e-25, nan 
-52.125, -84.875, 8.05140412138701e-25, nan 
-51.875, -84.875, 8.734491057449964e-25, nan 
-51.625, -84.875, 9.197865617072853e-25, nan 
-51.375, -84.875, 1.05324261326039e-24, nan 
-51.125, -84.875, 1.2318501135462737e-24, nan 
-50.875, -84.875, 1.4160236576256036e-24, nan 
-50.625, -84.875, 1.3686933967559727e-24, nan 
-50.375, -84.875, 1.0602303271278833e-24, nan 
-50.125, -84.875, 7.3041658839664375e-25, nan 
