# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2070195534653144e-23, nan 
-179.625, -89.875, 9.485790816297202e-24, nan 
-179.375, -89.875, 9.710953911676056e-24, nan 
-179.125, -89.875, 1.1891624630701545e-23, nan 
-178.875, -89.875, 1.2552453913742775e-23, nan 
-178.625, -89.875, 1.1127001899282356e-23, nan 
-178.375, -89.875, 1.097406180917576e-23, nan 
-178.125, -89.875, 1.113533106600218e-23, nan 
-177.875, -89.875, 1.0822664705519643e-23, nan 
-177.625, -89.875, 9.740576552688817e-24, nan 
-177.375, -89.875, 9.144595602650343e-24, nan 
-177.125, -89.875, 1.1931758367495716e-23, nan 
-176.875, -89.875, 1.6063311155638338e-23, nan 
-176.625, -89.875, 1.2275144684661713e-23, nan 
-176.375, -89.875, 1.0667119372742082e-23, nan 
-176.125, -89.875, 8.817323347281319e-24, nan 
-175.875, -89.875, 7.421734969569927e-24, nan 
-175.625, -89.875, 7.927353658767309e-24, nan 
-175.375, -89.875, 8.653891788359786e-24, nan 
-175.125, -89.875, 8.919015158318074e-24, nan 
-174.875, -89.875, 9.563909120541113e-24, nan 
-174.625, -89.875, 1.2398603395466578e-23, nan 
-174.375, -89.875, 1.2353554467733595e-23, nan 
-174.125, -89.875, 1.2601562698551099e-23, nan 
-173.875, -89.875, 1.2304228613239566e-23, nan 
-173.625, -89.875, 1.0907540069499812e-23, nan 
-173.375, -89.875, 8.255184730708414e-24, nan 
-173.125, -89.875, 4.356711545283945e-24, nan 
-172.875, -89.875, 3.500706436114e-24, nan 
-172.625, -89.875, 4.274725544068775e-24, nan 
-172.375, -89.875, 5.243374752280613e-24, nan 
-172.125, -89.875, 3.364736580828673e-24, nan 
-171.875, -89.875, 2.9133745008992197e-24, nan 
-171.625, -89.875, 3.458895048506927e-24, nan 
-171.375, -89.875, 3.940885467322117e-24, nan 
-171.125, -89.875, 5.1403160005117104e-24, nan 
-170.875, -89.875, 5.2247914354458045e-24, nan 
-170.625, -89.875, 7.398953588495614e-24, nan 
-170.375, -89.875, 6.963340121097885e-24, nan 
-170.125, -89.875, 8.01204025775257e-24, nan 
-169.875, -89.875, 1.2210964441931257e-23, nan 
-169.625, -89.875, 1.2589243282762339e-23, nan 
-169.375, -89.875, 1.4640397348002885e-23, nan 
-169.125, -89.875, 1.442084836058845e-23, nan 
-168.875, -89.875, 1.4754193538073418e-23, nan 
-168.625, -89.875, 1.433304681822639e-23, nan 
-168.375, -89.875, 1.5103862602172858e-23, nan 
-168.125, -89.875, 1.426129246531157e-23, nan 
-167.875, -89.875, 1.3761105829966862e-23, nan 
-167.625, -89.875, 1.289601861015208e-23, nan 
-167.375, -89.875, 1.2970099998423487e-23, nan 
-167.125, -89.875, 1.223503296417032e-23, nan 
-166.875, -89.875, 1.3135042662457055e-23, nan 
-166.625, -89.875, 1.2000416815012169e-23, nan 
-166.375, -89.875, 1.2774616897683768e-23, nan 
-166.125, -89.875, 1.225010919438452e-23, nan 
-165.875, -89.875, 1.2927676839518374e-23, nan 
-165.625, -89.875, 1.2507194030791397e-23, nan 
-165.375, -89.875, 1.2604276380153724e-23, nan 
-165.125, -89.875, 1.2303237892044103e-23, nan 
-164.875, -89.875, 1.0847993505127683e-23, nan 
-164.625, -89.875, 1.1698256240379053e-23, nan 
-164.375, -89.875, 1.2249387034928905e-23, nan 
-164.125, -89.875, 1.2520875814331826e-23, nan 
-163.875, -89.875, 1.2480732960900092e-23, nan 
-163.625, -89.875, 1.1915982807052541e-23, nan 
-163.375, -89.875, 1.1479182563050876e-23, nan 
-163.125, -89.875, 1.095683750322765e-23, nan 
-162.875, -89.875, 9.210143908805068e-24, nan 
-162.625, -89.875, 4.891536228531737e-24, nan 
-162.375, -89.875, 4.509062098025488e-24, nan 
-162.125, -89.875, 5.8608054118079744e-24, nan 
-161.875, -89.875, 6.073818960793709e-24, nan 
-161.625, -89.875, 4.7082052857656196e-24, nan 
-161.375, -89.875, 6.226225755680498e-24, nan 
