# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.4645954885562042e-24, nan 
-179.625, -89.875, 1.937303762160252e-24, nan 
-179.375, -89.875, 1.9802757705030673e-24, nan 
-179.125, -89.875, 2.4279046291592527e-24, nan 
-178.875, -89.875, 2.560590160205519e-24, nan 
-178.625, -89.875, 2.2685402595578528e-24, nan 
-178.375, -89.875, 2.236087083981052e-24, nan 
-178.125, -89.875, 2.2663217835313584e-24, nan 
-177.875, -89.875, 2.2037488901158017e-24, nan 
-177.625, -89.875, 1.9856510316368913e-24, nan 
-177.375, -89.875, 1.865298237527495e-24, nan 
-177.125, -89.875, 2.4307823052835537e-24, nan 
-176.875, -89.875, 3.2667123933335923e-24, nan 
-176.625, -89.875, 2.4929921923030585e-24, nan 
-176.375, -89.875, 2.1665526322808158e-24, nan 
-176.125, -89.875, 1.792938921596272e-24, nan 
-175.875, -89.875, 1.5114180091496236e-24, nan 
-175.625, -89.875, 1.6154157620838579e-24, nan 
-175.375, -89.875, 1.763149291578101e-24, nan 
-175.125, -89.875, 1.8156290246309444e-24, nan 
-174.875, -89.875, 1.9438712638842077e-24, nan 
-174.625, -89.875, 2.5191864699489836e-24, nan 
-174.375, -89.875, 2.510401641165359e-24, nan 
-174.125, -89.875, 2.5602633564555025e-24, nan 
-173.875, -89.875, 2.499646733097328e-24, nan 
-173.625, -89.875, 2.216703524931688e-24, nan 
-173.375, -89.875, 1.6800058636172826e-24, nan 
-173.125, -89.875, 8.8861126968041e-25, nan 
-172.875, -89.875, 7.156450328734632e-25, nan 
-172.625, -89.875, 8.74270224680454e-25, nan 
-172.375, -89.875, 1.0727687502919823e-24, nan 
-172.125, -89.875, 6.883696432315061e-25, nan 
-171.875, -89.875, 5.961754149980214e-25, nan 
-171.625, -89.875, 7.079993114261696e-25, nan 
-171.375, -89.875, 8.03986127998839e-25, nan 
-171.125, -89.875, 1.0476063490009846e-24, nan 
-170.875, -89.875, 1.0653642617988716e-24, nan 
-170.625, -89.875, 1.5081789201367098e-24, nan 
-170.375, -89.875, 1.419811619145355e-24, nan 
-170.125, -89.875, 1.6289221790126688e-24, nan 
-169.875, -89.875, 2.4777564585142215e-24, nan 
-169.625, -89.875, 2.5506467468336522e-24, nan 
-169.375, -89.875, 2.9654041403657357e-24, nan 
-169.125, -89.875, 2.9204610548560213e-24, nan 
-168.875, -89.875, 2.9898198822056316e-24, nan 
-168.625, -89.875, 2.9050357789251157e-24, nan 
-168.375, -89.875, 3.0549201995379574e-24, nan 
-168.125, -89.875, 2.8856071938898362e-24, nan 
-167.875, -89.875, 2.7883094335237907e-24, nan 
-167.625, -89.875, 2.6166976865709552e-24, nan 
-167.375, -89.875, 2.6343775552194788e-24, nan 
-167.125, -89.875, 2.48091534959369e-24, nan 
-166.875, -89.875, 2.6600276294669366e-24, nan 
-166.625, -89.875, 2.430951434470051e-24, nan 
-166.375, -89.875, 2.588538168682729e-24, nan 
-166.125, -89.875, 2.4835715653919877e-24, nan 
-165.875, -89.875, 2.622554068686451e-24, nan 
-165.625, -89.875, 2.5304927663167668e-24, nan 
-165.375, -89.875, 2.549253463880716e-24, nan 
-165.125, -89.875, 2.489324918160161e-24, nan 
-164.875, -89.875, 2.2008488156440927e-24, nan 
-164.625, -89.875, 2.3738269737037477e-24, nan 
-164.375, -89.875, 2.484433687880185e-24, nan 
-164.125, -89.875, 2.5328684057236254e-24, nan 
-163.875, -89.875, 2.5234417446607943e-24, nan 
-163.625, -89.875, 2.4106687553561067e-24, nan 
-163.375, -89.875, 2.3237157815227233e-24, nan 
