# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4573235643902775e-23, nan 
-179.625, -89.875, 1.145575374509914e-23, nan 
-179.375, -89.875, 1.1721819272397305e-23, nan 
-179.125, -89.875, 1.435918661959497e-23, nan 
-178.875, -89.875, 1.515803702755986e-23, nan 
-178.625, -89.875, 1.3436490709489512e-23, nan 
-178.375, -89.875, 1.3250505956919855e-23, nan 
-178.125, -89.875, 1.3441838585502026e-23, nan 
-177.875, -89.875, 1.3066176321947406e-23, nan 
-177.625, -89.875, 1.1761242850299034e-23, nan 
-177.375, -89.875, 1.1040417148121016e-23, nan 
-177.125, -89.875, 1.4405844174867345e-23, nan 
-176.875, -89.875, 1.9385395759895608e-23, nan 
-176.625, -89.875, 1.4808981807046366e-23, nan 
-176.375, -89.875, 1.2868154159610402e-23, nan 
-176.125, -89.875, 1.063729496673487e-23, nan 
-175.875, -89.875, 8.954036463383044e-24, nan 
-175.625, -89.875, 9.566420455576882e-24, nan 
-175.375, -89.875, 1.0447800722249443e-23, nan 
-175.125, -89.875, 1.0763295568545928e-23, nan 
-174.875, -89.875, 1.1537038689938381e-23, nan 
-174.625, -89.875, 1.4950424309504637e-23, nan 
-174.375, -89.875, 1.4893020932904567e-23, nan 
-174.125, -89.875, 1.519188389414792e-23, nan 
-173.875, -89.875, 1.4834832743756933e-23, nan 
-173.625, -89.875, 1.3152856424554968e-23, nan 
-173.375, -89.875, 9.959579981739989e-24, nan 
-173.125, -89.875, 5.259684865207984e-24, nan 
-172.875, -89.875, 4.228903257078176e-24, nan 
-172.625, -89.875, 5.164337009101346e-24, nan 
-172.375, -89.875, 6.335759768186241e-24, nan 
-172.125, -89.875, 4.065968414673369e-24, nan 
-171.875, -89.875, 3.520350922387007e-24, nan 
-171.625, -89.875, 4.18017280213371e-24, nan 
-171.375, -89.875, 4.759293336258609e-24, nan 
-171.125, -89.875, 6.2042122649141736e-24, nan 
-170.875, -89.875, 6.304980821671818e-24, nan 
-170.625, -89.875, 8.929162413557814e-24, nan 
-170.375, -89.875, 8.403616737957598e-24, nan 
-170.125, -89.875, 9.670562639186633e-24, nan 
-169.875, -89.875, 1.4737541575717083e-23, nan 
-169.625, -89.875, 1.5189261538336794e-23, nan 
-169.375, -89.875, 1.7661303906028468e-23, nan 
-169.125, -89.875, 1.739663716400605e-23, nan 
-168.875, -89.875, 1.780134247301687e-23, nan 
-168.625, -89.875, 1.7291185495189572e-23, nan 
-168.375, -89.875, 1.822039651057462e-23, nan 
-168.125, -89.875, 1.7206411341804988e-23, nan 
-167.875, -89.875, 1.6608162164948555e-23, nan 
-167.625, -89.875, 1.5569529312954794e-23, nan 
-167.375, -89.875, 1.5662373331654427e-23, nan 
-167.125, -89.875, 1.4769805289689185e-23, nan 
-166.875, -89.875, 1.585707024126282e-23, nan 
-166.625, -89.875, 1.44879725068302e-23, nan 
-166.375, -89.875, 1.542288961250507e-23, nan 
-166.125, -89.875, 1.4790894414148456e-23, nan 
-165.875, -89.875, 1.560939625277515e-23, nan 
-165.625, -89.875, 1.510076026265986e-23, nan 
-165.375, -89.875, 1.5216512255799472e-23, nan 
-165.125, -89.875, 1.4851986627069127e-23, nan 
-164.875, -89.875, 1.3098124201885784e-23, nan 
-164.625, -89.875, 1.4127158627048653e-23, nan 
-164.375, -89.875, 1.4791286420560598e-23, nan 
-164.125, -89.875, 1.5115068584865405e-23, nan 
-163.875, -89.875, 1.5065964972443895e-23, nan 
-163.625, -89.875, 1.4387264784517507e-23, nan 
