# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.572496615108165e-25, nan 
-179.625, -89.875, 3.590708902475348e-25, nan 
-179.375, -89.875, 3.6766287532121317e-25, nan 
-179.125, -89.875, 4.502270220587841e-25, nan 
-178.875, -89.875, 4.746265915850126e-25, nan 
-178.625, -89.875, 4.2046644816872365e-25, nan 
-178.375, -89.875, 4.145647358495284e-25, nan 
-178.125, -89.875, 4.204958862865679e-25, nan 
-177.875, -89.875, 4.0870090271144455e-25, nan 
-177.625, -89.875, 3.68152893299155e-25, nan 
-177.375, -89.875, 3.4603705657021733e-25, nan 
-177.125, -89.875, 4.507630480423879e-25, nan 
-176.875, -89.875, 6.066534169730231e-25, nan 
-176.625, -89.875, 4.634450606324174e-25, nan 
-176.375, -89.875, 4.02875768236006e-25, nan 
-176.125, -89.875, 3.334050984080172e-25, nan 
-175.875, -89.875, 2.8109524448304394e-25, nan 
-175.625, -89.875, 3.0017287153137947e-25, nan 
-175.375, -89.875, 3.270193922873415e-25, nan 
-175.125, -89.875, 3.3727668234355335e-25, nan 
-174.875, -89.875, 3.6155172041408267e-25, nan 
-174.625, -89.875, 4.693087811478476e-25, nan 
-174.375, -89.875, 4.680823786872015e-25, nan 
-174.125, -89.875, 4.773729885459586e-25, nan 
-173.875, -89.875, 4.658813928502505e-25, nan 
-173.625, -89.875, 4.1292594240051214e-25, nan 
-173.375, -89.875, 3.123943261636752e-25, nan 
-173.125, -89.875, 1.6487024958062872e-25, nan 
-172.875, -89.875, 1.3250523470571327e-25, nan 
-172.625, -89.875, 1.6183880709320966e-25, nan 
-172.375, -89.875, 1.9844671520517534e-25, nan 
-172.125, -89.875, 1.273067598631104e-25, nan 
-171.875, -89.875, 1.1028636061771553e-25, nan 
-171.625, -89.875, 1.3089747072906957e-25, nan 
-171.375, -89.875, 1.4896917688847327e-25, nan 
-171.125, -89.875, 1.9452636633890413e-25, nan 
-170.875, -89.875, 1.979987269209652e-25, nan 
-170.625, -89.875, 2.8020815486423175e-25, nan 
-170.375, -89.875, 2.637873422812742e-25, nan 
-170.125, -89.875, 3.022774460685289e-25, nan 
