# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.668888125277386e-25, nan 
-179.625, -89.875, 3.6664044200980754e-25, nan 
-179.375, -89.875, 3.754152906707959e-25, nan 
-179.125, -89.875, 4.597186445628312e-25, nan 
-178.875, -89.875, 4.846346323124394e-25, nan 
-178.625, -89.875, 4.293335248543825e-25, nan 
-178.375, -89.875, 4.233082675490274e-25, nan 
-178.125, -89.875, 4.293662691715588e-25, nan 
-177.875, -89.875, 4.173218558231246e-25, nan 
-177.625, -89.875, 3.7591690137300395e-25, nan 
-177.375, -89.875, 3.5333356481022463e-25, nan 
-177.125, -89.875, 4.602704326394183e-25, nan 
-176.875, -89.875, 6.194524737198003e-25, nan 
-176.625, -89.875, 4.732249018054089e-25, nan 
-176.375, -89.875, 4.113772388922476e-25, nan 
-176.125, -89.875, 3.4043895567058243e-25, nan 
-175.875, -89.875, 2.8702369157519335e-25, nan 
-175.625, -89.875, 3.0650316154758634e-25, nan 
-175.375, -89.875, 3.339167726820698e-25, nan 
-175.125, -89.875, 3.4439108147523336e-25, nan 
-174.875, -89.875, 3.6918011941062624e-25, nan 
-174.625, -89.875, 4.792106419318929e-25, nan 
-174.375, -89.875, 4.77957656546947e-25, nan 
-174.125, -89.875, 4.874447389564978e-25, nan 
-173.875, -89.875, 4.7571108837202e-25, nan 
-173.625, -89.875, 4.216379484869801e-25, nan 
-173.375, -89.875, 3.189840523961454e-25, nan 
-173.125, -89.875, 1.683468942955761e-25, nan 
-172.875, -89.875, 1.352984054455112e-25, nan 
-172.625, -89.875, 1.6525005796664118e-25, nan 
-172.375, -89.875, 2.0262944219973482e-25, nan 
-172.125, -89.875, 1.2999011907637783e-25, nan 
-171.875, -89.875, 1.126108223663417e-25, nan 
-171.625, -89.875, 1.3365628202494709e-25, nan 
-171.375, -89.875, 1.5211064019398024e-25, nan 
-171.125, -89.875, 1.9862895430575077e-25, nan 
-170.875, -89.875, 2.0217393654655016e-25, nan 
-170.625, -89.875, 2.8611743571601654e-25, nan 
-170.375, -89.875, 2.6935000328380947e-25, nan 
-170.125, -89.875, 3.086559234900991e-25, nan 
-169.875, -89.875, 4.69450671847534e-25, nan 
-169.625, -89.875, 4.837312693469237e-25, nan 
-169.375, -89.875, 5.627120140752458e-25, nan 
-169.125, -89.875, 5.541414788428953e-25, nan 
-168.875, -89.875, 5.670441340900838e-25, nan 
-168.625, -89.875, 5.512515303914296e-25, nan 
-168.375, -89.875, 5.79526918264667e-25, nan 
-168.125, -89.875, 5.4713791044863265e-25, nan 
-167.875, -89.875, 5.28171272110948e-25, nan 
-167.625, -89.875, 4.951095576622958e-25, nan 
-167.375, -89.875, 4.981215488042289e-25, nan 
-167.125, -89.875, 4.695747807233205e-25, nan 
-166.875, -89.875, 5.032394066205692e-25, nan 
-166.625, -89.875, 4.598457214588563e-25, nan 
-166.375, -89.875, 4.896571027824472e-25, nan 
-166.125, -89.875, 4.696946668020691e-25, nan 
-165.875, -89.875, 4.959939772260767e-25, nan 
-165.625, -89.875, 4.784340716934755e-25, nan 
-165.375, -89.875, 4.821358422686169e-25, nan 
-165.125, -89.875, 4.709832774707693e-25, nan 
-164.875, -89.875, 4.1627628229814085e-25, nan 
-164.625, -89.875, 4.487041415039096e-25, nan 
-164.375, -89.875, 4.6974952053079915e-25, nan 
-164.125, -89.875, 4.791651694112964e-25, nan 
-163.875, -89.875, 4.774147387099658e-25, nan 
-163.625, -89.875, 4.5574803881603e-25, nan 
-163.375, -89.875, 4.391498627198535e-25, nan 
-163.125, -89.875, 4.195064792924529e-25, nan 
-162.875, -89.875, 3.5326325837922896e-25, nan 
-162.625, -89.875, 1.8827751787609685e-25, nan 
-162.375, -89.875, 1.734162239007095e-25, nan 
-162.125, -89.875, 2.248399683534617e-25, nan 
-161.875, -89.875, 2.328935838733753e-25, nan 
-161.625, -89.875, 1.806193515224561e-25, nan 
-161.375, -89.875, 2.386513739929747e-25, nan 
-161.125, -89.875, 2.2573130513720607e-25, nan 
-160.875, -89.875, 3.345146172695975e-25, nan 
-160.625, -89.875, 4.4687749178027395e-25, nan 
-160.375, -89.875, 4.0669248023154868e-25, nan 
-160.125, -89.875, 3.8611864567806003e-25, nan 
-159.875, -89.875, 3.40491522421112e-25, nan 
-159.625, -89.875, 3.5200733120306504e-25, nan 
-159.375, -89.875, 3.623382920501491e-25, nan 
-159.125, -89.875, 3.6392881439447084e-25, nan 
-158.875, -89.875, 3.465370484854267e-25, nan 
-158.625, -89.875, 3.659685963177963e-25, nan 
-158.375, -89.875, 3.632725506177451e-25, nan 
-158.125, -89.875, 3.5898881409847856e-25, nan 
-157.875, -89.875, 3.832723421837193e-25, nan 
-157.625, -89.875, 3.185506374859016e-25, nan 
-157.375, -89.875, 3.0482256633755262e-25, nan 
-157.125, -89.875, 3.098363703097028e-25, nan 
-156.875, -89.875, 3.648302775395601e-25, nan 
-156.625, -89.875, 4.352423524246313e-25, nan 
-156.375, -89.875, 4.84585352020371e-25, nan 
-156.125, -89.875, 5.234091696160941e-25, nan 
-155.875, -89.875, 5.387137281246295e-25, nan 
-155.625, -89.875, 4.309001493400946e-25, nan 
-155.375, -89.875, 3.0918071316184663e-25, nan 
-155.125, -89.875, 3.239723954237043e-25, nan 
-154.875, -89.875, 3.7190706047045844e-25, nan 
-154.625, -89.875, 4.25165821893315e-25, nan 
-154.375, -89.875, 2.6608673190489705e-25, nan 
-154.125, -89.875, 3.26424022215569e-25, nan 
-153.875, -89.875, 3.254951127272662e-25, nan 
-153.625, -89.875, 3.651991998995211e-25, nan 
-153.375, -89.875, 3.6327751590416567e-25, nan 
-153.125, -89.875, 3.472682692017146e-25, nan 
-152.875, -89.875, 2.499605858915486e-25, nan 
-152.625, -89.875, 2.0947367230527974e-25, nan 
-152.375, -89.875, 2.2596663401384456e-25, nan 
-152.125, -89.875, 2.275316775721101e-25, nan 
-151.875, -89.875, 2.120756271729316e-25, nan 
-151.625, -89.875, 1.7299674779469479e-25, nan 
-151.375, -89.875, 1.3805302004643547e-25, nan 
-151.125, -89.875, 2.465018158403247e-25, nan 
-150.875, -89.875, 2.4323609452919244e-25, nan 
-150.625, -89.875, 2.0685512705404814e-25, nan 
-150.375, -89.875, 2.0213386717092e-25, nan 
-150.125, -89.875, 1.6822391135289592e-25, nan 
-149.875, -89.875, 2.5579977621539756e-25, nan 
-149.625, -89.875, 3.4499342847355835e-25, nan 
-149.375, -89.875, 3.462781369668606e-25, nan 
-149.125, -89.875, 4.463994656868817e-25, nan 
-148.875, -89.875, 4.358923410663407e-25, nan 
-148.625, -89.875, 3.710971778654694e-25, nan 
-148.375, -89.875, 3.659660389908748e-25, nan 
-148.125, -89.875, 4.172295287048603e-25, nan 
-147.875, -89.875, 3.2992088642012586e-25, nan 
-147.625, -89.875, 3.107375963583799e-25, nan 
-147.375, -89.875, 3.497264699083947e-25, nan 
-147.125, -89.875, 3.767839743685556e-25, nan 
-146.875, -89.875, 3.8794339382339792e-25, nan 
-146.625, -89.875, 3.0999707692102053e-25, nan 
-146.375, -89.875, 4.0952439865587364e-25, nan 
-146.125, -89.875, 4.502347562512531e-25, nan 
-145.875, -89.875, 3.510600498017931e-25, nan 
-145.625, -89.875, 2.7490792459223183e-25, nan 
-145.375, -89.875, 2.9563797515542116e-25, nan 
-145.125, -89.875, 2.182101496945107e-25, nan 
-144.875, -89.875, 2.6283908305719313e-25, nan 
-144.625, -89.875, 4.336502735378684e-25, nan 
-144.375, -89.875, 4.85400007319947e-25, nan 
-144.125, -89.875, 3.8784652161469723e-25, nan 
-143.875, -89.875, 1.8101234022357599e-25, nan 
-143.625, -89.875, 3.485594515519314e-25, nan 
-143.375, -89.875, 3.31979102712918e-25, nan 
-143.125, -89.875, 2.155362392614972e-25, nan 
-142.875, -89.875, 2.350999836684423e-25, nan 
-142.625, -89.875, 1.8844294769644808e-25, nan 
-142.375, -89.875, 2.213371166742933e-25, nan 
-142.125, -89.875, 2.6705362245211704e-25, nan 
-141.875, -89.875, 2.7787063817888944e-25, nan 
-141.625, -89.875, 2.0193372360871099e-25, nan 
-141.375, -89.875, 2.3521359911167086e-25, nan 
-141.125, -89.875, 1.6240318845456786e-25, nan 
-140.875, -89.875, 3.0088705896563337e-25, nan 
-140.625, -89.875, 3.4337643808758204e-25, nan 
-140.375, -89.875, 3.3707458632106707e-25, nan 
-140.125, -89.875, 1.5015009695331946e-25, nan 
-139.875, -89.875, 3.715606253631339e-25, nan 
-139.625, -89.875, 4.508986777349862e-25, nan 
-139.375, -89.875, 5.77717922448524e-25, nan 
-139.125, -89.875, 3.268274824061855e-25, nan 
-138.875, -89.875, 4.0332596757273655e-25, nan 
-138.625, -89.875, 2.743956915276419e-25, nan 
-138.375, -89.875, 2.6023180169271276e-25, nan 
-138.125, -89.875, 3.5254603205414274e-25, nan 
-137.875, -89.875, 2.607584012843725e-25, nan 
-137.625, -89.875, 1.8513812753981403e-25, nan 
-137.375, -89.875, 3.897407244834222e-25, nan 
-137.125, -89.875, 2.7070698931342105e-25, nan 
-136.875, -89.875, 3.2077497420284548e-25, nan 
-136.625, -89.875, 2.36436863925148e-25, nan 
-136.375, -89.875, 2.9183833813577718e-25, nan 
-136.125, -89.875, 2.231132931895044e-25, nan 
-135.875, -89.875, 2.5119050960569753e-25, nan 
-135.625, -89.875, 1.8213324981995805e-25, nan 
-135.375, -89.875, 1.0785111503541227e-25, nan 
-135.125, -89.875, 2.014105141866178e-25, nan 
-134.875, -89.875, 2.0069681953454648e-25, nan 
-134.625, -89.875, 1.749776928183111e-25, nan 
-134.375, -89.875, 3.0212097989530943e-25, nan 
-134.125, -89.875, 3.757792495112221e-25, nan 
-133.875, -89.875, 4.233887760508033e-25, nan 
-133.625, -89.875, 3.325566122121603e-25, nan 
-133.375, -89.875, 1.270781671281705e-25, nan 
-133.125, -89.875, 3.106526897580675e-25, nan 
-132.875, -89.875, 4.828570610454947e-25, nan 
-132.625, -89.875, 4.850099256463366e-25, nan 
-132.375, -89.875, 4.125298597433193e-25, nan 
-132.125, -89.875, 2.2044557775935817e-25, nan 
-131.875, -89.875, 3.5911529799280464e-25, nan 
-131.625, -89.875, 2.6289537713671465e-25, nan 
-131.375, -89.875, 2.2135130604830844e-25, nan 
-131.125, -89.875, 3.4067489331812276e-25, nan 
-130.875, -89.875, 3.4405983858686545e-25, nan 
-130.625, -89.875, 2.4514968681003382e-25, nan 
-130.375, -89.875, 2.4067584735513616e-25, nan 
-130.125, -89.875, 4.197989660441154e-25, nan 
-129.875, -89.875, 4.396528503449682e-25, nan 
-129.625, -89.875, 2.53774082627463e-25, nan 
-129.375, -89.875, 2.777962329559426e-25, nan 
-129.125, -89.875, 3.248051503313665e-25, nan 
-128.875, -89.875, 2.7289705256859883e-25, nan 
-128.625, -89.875, 2.169927394520757e-25, nan 
-128.375, -89.875, 2.8325300483210145e-25, nan 
-128.125, -89.875, 3.8589577669310004e-25, nan 
