# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.45805514842426e-24, nan 
-179.625, -89.875, 5.863344097204998e-24, nan 
-179.375, -89.875, 5.9943038287813114e-24, nan 
-179.125, -89.875, 7.348204034992391e-24, nan 
-178.875, -89.875, 7.75300899508615e-24, nan 
-178.625, -89.875, 6.870237286947142e-24, nan 
-178.375, -89.875, 6.772930052525273e-24, nan 
-178.125, -89.875, 6.866137722959186e-24, nan 
-177.875, -89.875, 6.67615817848562e-24, nan 
-177.625, -89.875, 6.0134407659900186e-24, nan 
-177.375, -89.875, 5.647013896286052e-24, nan 
-177.125, -89.875, 7.362945492594369e-24, nan 
-176.875, -89.875, 9.897958499032256e-24, nan 
-176.625, -89.875, 7.55545800040162e-24, nan 
-176.375, -89.875, 6.565577882041698e-24, nan 
-176.125, -89.875, 5.431139317693382e-24, nan 
-175.875, -89.875, 4.575804763041831e-24, nan 
-175.625, -89.875, 4.890572059371509e-24, nan 
-175.375, -89.875, 5.34048161051674e-24, nan 
-175.125, -89.875, 5.499148616879792e-24, nan 
-174.875, -89.875, 5.8891606461495905e-24, nan 
-174.625, -89.875, 7.630265856798617e-24, nan 
-174.375, -89.875, 7.601773100526928e-24, nan 
-174.125, -89.875, 7.753407765087701e-24, nan 
-173.875, -89.875, 7.570816382974707e-24, nan 
-173.625, -89.875, 6.713861932912155e-24, nan 
-173.375, -89.875, 5.08794634047767e-24, nan 
-173.125, -89.875, 2.690446995848421e-24, nan 
-172.875, -89.875, 2.1660502909063942e-24, nan 
-172.625, -89.875, 2.645894747575469e-24, nan 
-172.375, -89.875, 3.2467500635824565e-24, nan 
-172.125, -89.875, 2.0835357257873574e-24, nan 
-171.875, -89.875, 1.8042249979387396e-24, nan 
-171.625, -89.875, 2.142733140478665e-24, nan 
-171.375, -89.875, 2.4348887045324256e-24, nan 
-171.125, -89.875, 3.1723027267017417e-24, nan 
-170.875, -89.875, 3.224857779319823e-24, nan 
-170.625, -89.875, 4.566165696780987e-24, nan 
-170.375, -89.875, 4.29820542885954e-24, nan 
-170.125, -89.875, 4.93769898514471e-24, nan 
-169.875, -89.875, 7.516182569554099e-24, nan 
-169.625, -89.875, 7.73976561108044e-24, nan 
-169.375, -89.875, 8.998070060653257e-24, nan 
-169.125, -89.875, 8.862422647218173e-24, nan 
-168.875, -89.875, 9.071920275423695e-24, nan 
-168.625, -89.875, 8.813059109223076e-24, nan 
-168.375, -89.875, 9.27526959942532e-24, nan 
-168.125, -89.875, 8.761073661823676e-24, nan 
-167.875, -89.875, 8.46342964509958e-24, nan 
-167.625, -89.875, 7.9406814112938e-24, nan 
