# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7219695256432e-24, nan 
-179.625, -89.875, 1.3534908661395005e-24, nan 
-179.375, -89.875, 1.383511531453725e-24, nan 
-179.125, -89.875, 1.6962577067486147e-24, nan 
-178.875, -89.875, 1.78878882912354e-24, nan 
-178.625, -89.875, 1.584692153061153e-24, nan 
-178.375, -89.875, 1.5619815183096064e-24, nan 
-178.125, -89.875, 1.5830445197155813e-24, nan 
-177.875, -89.875, 1.5393418522266953e-24, nan 
-177.625, -89.875, 1.3870850921813944e-24, nan 
-177.375, -89.875, 1.3031170192826284e-24, nan 
-177.125, -89.875, 1.697966380107716e-24, nan 
-176.875, -89.875, 2.2818031855357127e-24, nan 
-176.625, -89.875, 1.7413023491234323e-24, nan 
-176.375, -89.875, 1.5133235519635886e-24, nan 
-176.125, -89.875, 1.2524618041880296e-24, nan 
-175.875, -89.875, 1.0559281594850786e-24, nan 
-175.625, -89.875, 1.1285694252131196e-24, nan 
-175.375, -89.875, 1.231610586185446e-24, nan 
-175.125, -89.875, 1.2683175862219304e-24, nan 
-174.875, -89.875, 1.3578554914898219e-24, nan 
-174.625, -89.875, 1.7598698037656992e-24, nan 
-174.375, -89.875, 1.7538487580764102e-24, nan 
-174.125, -89.875, 1.7886507006173507e-24, nan 
-173.875, -89.875, 1.7462415765401607e-24, nan 
-173.625, -89.875, 1.5485617467944364e-24, nan 
-173.375, -89.875, 1.1736108854602698e-24, nan 
-173.125, -89.875, 6.207716593332652e-25, nan 
-172.875, -89.875, 4.999543287463657e-25, nan 
-172.625, -89.875, 6.107806256830745e-25, nan 
-172.375, -89.875, 7.494394461905664e-25, nan 
-172.125, -89.875, 4.808861099533634e-25, nan 
-171.875, -89.875, 4.164945012204119e-25, nan 
-171.625, -89.875, 4.946058630434436e-25, nan 
-171.375, -89.875, 5.616048288033532e-25, nan 
-171.125, -89.875, 7.3182645632422275e-25, nan 
-170.875, -89.875, 7.443009640465578e-25, nan 
-170.625, -89.875, 1.053616614187356e-24, nan 
-170.375, -89.875, 9.91901967984347e-25, nan 
-170.125, -89.875, 1.1376568822123448e-24, nan 
-169.875, -89.875, 1.7302284657095952e-24, nan 
-169.625, -89.875, 1.7810403634026485e-24, nan 
-169.375, -89.875, 2.0706844783927174e-24, nan 
-169.125, -89.875, 2.039262544912329e-24, nan 
-168.875, -89.875, 2.0877210617368382e-24, nan 
-168.625, -89.875, 2.028611936397813e-24, nan 
-168.375, -89.875, 2.1329082562169307e-24, nan 
-168.125, -89.875, 2.014682580420911e-24, nan 
-167.875, -89.875, 1.946820864454864e-24, nan 
-167.625, -89.875, 1.8270494614132113e-24, nan 
-167.375, -89.875, 1.8394444819028165e-24, nan 
-167.125, -89.875, 1.732187758351246e-24, nan 
-166.875, -89.875, 1.8570100658513036e-24, nan 
-166.625, -89.875, 1.6971066356339472e-24, nan 
-166.375, -89.875, 1.8071567716093223e-24, nan 
-166.125, -89.875, 1.7339130755562353e-24, nan 
-165.875, -89.875, 1.8310261948680377e-24, nan 
-165.625, -89.875, 1.7663650277310135e-24, nan 
-165.375, -89.875, 1.779449239090074e-24, nan 
-165.125, -89.875, 1.737706642563533e-24, nan 
-164.875, -89.875, 1.5366031728204722e-24, nan 
-164.625, -89.875, 1.657324296118265e-24, nan 
-164.375, -89.875, 1.734512942170926e-24, nan 
-164.125, -89.875, 1.7680480031960173e-24, nan 
-163.875, -89.875, 1.7614051639468253e-24, nan 
-163.625, -89.875, 1.6826755911114318e-24, nan 
-163.375, -89.875, 1.6220112365776343e-24, nan 
-163.125, -89.875, 1.5484508734995545e-24, nan 
-162.875, -89.875, 1.304233962777133e-24, nan 
-162.625, -89.875, 6.948552486480667e-25, nan 
-162.375, -89.875, 6.403943165017111e-25, nan 
-162.125, -89.875, 8.303065143972583e-25, nan 
-161.875, -89.875, 8.606660158089528e-25, nan 
-161.625, -89.875, 6.674571393422839e-25, nan 
-161.375, -89.875, 8.813592464402054e-25, nan 
-161.125, -89.875, 8.338479967823593e-25, nan 
-160.875, -89.875, 1.236490606472283e-24, nan 
-160.625, -89.875, 1.650443367117378e-24, nan 
-160.375, -89.875, 1.5019216601061523e-24, nan 
-160.125, -89.875, 1.42569019414938e-24, nan 
-159.875, -89.875, 1.2581274770270582e-24, nan 
-159.625, -89.875, 1.3007438521200328e-24, nan 
-159.375, -89.875, 1.3396519921013914e-24, nan 
-159.125, -89.875, 1.3442909755438559e-24, nan 
-158.875, -89.875, 1.2802722244488613e-24, nan 
-158.625, -89.875, 1.3518044834111644e-24, nan 
-158.375, -89.875, 1.3430632029407478e-24, nan 
-158.125, -89.875, 1.3260912624645643e-24, nan 
-157.875, -89.875, 1.415587278027948e-24, nan 
-157.625, -89.875, 1.1774581680992023e-24, nan 
-157.375, -89.875, 1.126646667036722e-24, nan 
-157.125, -89.875, 1.1443418892604478e-24, nan 
-156.875, -89.875, 1.3445843098817556e-24, nan 
-156.625, -89.875, 1.6006125440339029e-24, nan 
-156.375, -89.875, 1.7796410281523334e-24, nan 
-156.125, -89.875, 1.9220076899375428e-24, nan 
-155.875, -89.875, 1.97681269222295e-24, nan 
-155.625, -89.875, 1.5831046409841378e-24, nan 
-155.375, -89.875, 1.1399799261806585e-24, nan 
-155.125, -89.875, 1.193084020897193e-24, nan 
-154.875, -89.875, 1.3698544893794294e-24, nan 
-154.625, -89.875, 1.5697382844113437e-24, nan 
-154.375, -89.875, 9.831032860550741e-25, nan 
-154.125, -89.875, 1.204020046386694e-24, nan 
-153.875, -89.875, 1.1992862972698688e-24, nan 
-153.625, -89.875, 1.3432614333294335e-24, nan 
-153.375, -89.875, 1.3366017831638297e-24, nan 
-153.125, -89.875, 1.278581660096682e-24, nan 
-152.875, -89.875, 9.221837548859528e-25, nan 
-152.625, -89.875, 7.744864136653259e-25, nan 
-152.375, -89.875, 8.34611000907084e-25, nan 
-152.125, -89.875, 8.407358943921105e-25, nan 
-151.875, -89.875, 7.83984777613568e-25, nan 
-151.625, -89.875, 6.394452684140195e-25, nan 
-151.375, -89.875, 5.103827654965842e-25, nan 
-151.125, -89.875, 9.117261621095192e-25, nan 
-150.875, -89.875, 8.98797192370652e-25, nan 
-150.625, -89.875, 7.63939005249859e-25, nan 
-150.375, -89.875, 7.464486045484106e-25, nan 
-150.125, -89.875, 6.213765334064149e-25, nan 
-149.875, -89.875, 9.447340257000383e-25, nan 
-149.625, -89.875, 1.2740405494911786e-24, nan 
-149.375, -89.875, 1.2767020275402895e-24, nan 
-149.125, -89.875, 1.6384141261940208e-24, nan 
-148.875, -89.875, 1.599662899253849e-24, nan 
-148.625, -89.875, 1.363782939536234e-24, nan 
-148.375, -89.875, 1.3464740859834674e-24, nan 
-148.125, -89.875, 1.5339078965083783e-24, nan 
-147.875, -89.875, 1.216374156352118e-24, nan 
-147.625, -89.875, 1.1469853813631595e-24, nan 
-147.375, -89.875, 1.291663819196984e-24, nan 
-147.125, -89.875, 1.3923778123963637e-24, nan 
-146.875, -89.875, 1.434745467964677e-24, nan 
-146.625, -89.875, 1.1436098505916193e-24, nan 
-146.375, -89.875, 1.5085248251490942e-24, nan 
-146.125, -89.875, 1.6609307999618898e-24, nan 
-145.875, -89.875, 1.2953875591567942e-24, nan 
-145.625, -89.875, 1.0144511247725213e-24, nan 
-145.375, -89.875, 1.0917166656492672e-24, nan 
-145.125, -89.875, 8.054275877919738e-25, nan 
-144.875, -89.875, 9.688832482167963e-25, nan 
-144.625, -89.875, 1.5966279513902749e-24, nan 
-144.375, -89.875, 1.7884245182921705e-24, nan 
-144.125, -89.875, 1.4300417640286917e-24, nan 
-143.875, -89.875, 6.683992027464773e-25, nan 
-143.625, -89.875, 1.2830434327530658e-24, nan 
-143.375, -89.875, 1.222670433079628e-24, nan 
-143.125, -89.875, 7.948902653172512e-25, nan 
-142.875, -89.875, 8.677819680303982e-25, nan 
-142.625, -89.875, 6.962110752839541e-25, nan 
-142.375, -89.875, 8.171078421951351e-25, nan 
-142.125, -89.875, 9.833529392736686e-25, nan 
-141.875, -89.875, 1.0231023542256035e-24, nan 
-141.625, -89.875, 7.44309545119619e-25, nan 
-141.375, -89.875, 8.674234290545169e-25, nan 
-141.125, -89.875, 6.001590991989444e-25, nan 
-140.875, -89.875, 1.1060421593716878e-24, nan 
-140.625, -89.875, 1.2606724804546202e-24, nan 
-140.375, -89.875, 1.2379556202665953e-24, nan 
-140.125, -89.875, 5.541109903793954e-25, nan 
-139.875, -89.875, 1.3711552775474124e-24, nan 
-139.625, -89.875, 1.6629234651189516e-24, nan 
-139.375, -89.875, 2.123007392491675e-24, nan 
-139.125, -89.875, 1.2003740277661661e-24, nan 
-138.875, -89.875, 1.4814575350393158e-24, nan 
-138.625, -89.875, 1.0087468251614638e-24, nan 
-138.375, -89.875, 9.570954307446979e-25, nan 
-138.125, -89.875, 1.2969797680185955e-24, nan 
-137.875, -89.875, 9.58723121440702e-25, nan 
-137.625, -89.875, 6.818153581972319e-25, nan 
-137.375, -89.875, 1.4318606152088894e-24, nan 
-137.125, -89.875, 9.963531322446502e-25, nan 
-136.875, -89.875, 1.1799387996244492e-24, nan 
-136.625, -89.875, 8.693772344023105e-25, nan 
-136.375, -89.875, 1.0722953714606618e-24, nan 
-136.125, -89.875, 8.206391530460213e-25, nan 
-135.875, -89.875, 9.253846031002442e-25, nan 
-135.625, -89.875, 6.709003100776993e-25, nan 
-135.375, -89.875, 3.976635417528893e-25, nan 
-135.125, -89.875, 7.409070386818941e-25, nan 
-134.875, -89.875, 7.382885160235615e-25, nan 
-134.625, -89.875, 6.439281524829303e-25, nan 
-134.375, -89.875, 1.109093783418331e-24, nan 
-134.125, -89.875, 1.3778890794083285e-24, nan 
-133.875, -89.875, 1.5515870603541398e-24, nan 
-133.625, -89.875, 1.2211182931507524e-24, nan 
-133.375, -89.875, 4.684056814977093e-25, nan 
-133.125, -89.875, 1.1416908046202939e-24, nan 
-132.875, -89.875, 1.7737587886504477e-24, nan 
-132.625, -89.875, 1.7782625796425375e-24, nan 
-132.375, -89.875, 1.5149231118435966e-24, nan 
-132.125, -89.875, 8.1168552859078055e-25, nan 
-131.875, -89.875, 1.3221621528787629e-24, nan 
-131.625, -89.875, 9.674783140545814e-25, nan 
-131.375, -89.875, 8.151709863999103e-25, nan 
-131.125, -89.875, 1.2508115714387493e-24, nan 
-130.875, -89.875, 1.2638206998546733e-24, nan 
-130.625, -89.875, 9.005545605994493e-25, nan 
-130.375, -89.875, 8.863109457688447e-25, nan 
-130.125, -89.875, 1.5491458942405631e-24, nan 
-129.875, -89.875, 1.623990665153275e-24, nan 
-129.625, -89.875, 9.355748970626169e-25, nan 
-129.375, -89.875, 1.0195571348674192e-24, nan 
-129.125, -89.875, 1.1916177557195228e-24, nan 
-128.875, -89.875, 1.0007789817348817e-24, nan 
-128.625, -89.875, 7.96490984421432e-25, nan 
-128.375, -89.875, 1.043043298509783e-24, nan 
-128.125, -89.875, 1.4187201003722151e-24, nan 
-127.875, -89.875, 1.2652255360079958e-24, nan 
-127.625, -89.875, 9.087797630350046e-25, nan 
-127.375, -89.875, 9.567881885330864e-25, nan 
-127.125, -89.875, 7.224982872477914e-25, nan 
-126.875, -89.875, 1.4604768926906167e-24, nan 
-126.625, -89.875, 1.382281356691914e-24, nan 
-126.375, -89.875, 1.3321122650830587e-24, nan 
-126.125, -89.875, 1.3821985086296712e-24, nan 
-125.875, -89.875, 1.1837866072505777e-24, nan 
-125.625, -89.875, 1.3032541374132204e-24, nan 
-125.375, -89.875, 1.468202397222838e-24, nan 
-125.125, -89.875, 1.4252923291284485e-24, nan 
-124.875, -89.875, 1.0541413671120587e-24, nan 
-124.625, -89.875, 1.2192260769869357e-24, nan 
-124.375, -89.875, 9.21045954885185e-25, nan 
-124.125, -89.875, 1.1177221799211622e-24, nan 
-123.875, -89.875, 9.696815455649839e-25, nan 
-123.625, -89.875, 4.543871651410346e-25, nan 
-123.375, -89.875, 5.25169814128337e-25, nan 
-123.125, -89.875, 1.0479036722176757e-24, nan 
-122.875, -89.875, 8.902668462077288e-25, nan 
-122.625, -89.875, 1.1397232856922964e-24, nan 
-122.375, -89.875, 7.288724173735328e-25, nan 
-122.125, -89.875, 8.727539394317674e-25, nan 
-121.875, -89.875, 5.716533661463513e-25, nan 
-121.625, -89.875, 5.956002649623728e-25, nan 
-121.375, -89.875, 6.822973638954803e-25, nan 
-121.125, -89.875, 7.691036836173397e-25, nan 
-120.875, -89.875, 8.396640925878335e-25, nan 
-120.625, -89.875, 1.2422314955470565e-24, nan 
-120.375, -89.875, 1.1662312804808138e-24, nan 
-120.125, -89.875, 6.9980192080270035e-25, nan 
-119.875, -89.875, 1.0230793920157959e-24, nan 
-119.625, -89.875, 7.33124081996105e-25, nan 
-119.375, -89.875, 4.321068305535491e-25, nan 
-119.125, -89.875, 5.848665829435335e-25, nan 
-118.875, -89.875, 6.045864501431905e-25, nan 
-118.625, -89.875, 4.409285361103408e-25, nan 
-118.375, -89.875, 2.936095825619928e-25, nan 
-118.125, -89.875, 2.98301040072955e-25, nan 
-117.875, -89.875, 4.577668424004774e-25, nan 
-117.625, -89.875, 6.494136444763279e-25, nan 
-117.375, -89.875, 5.458130182792557e-25, nan 
-117.125, -89.875, 5.275823479548228e-25, nan 
-116.875, -89.875, 5.9848627289975565e-25, nan 
-116.625, -89.875, 4.54059720915965e-25, nan 
-116.375, -89.875, 1.2408221363932123e-24, nan 
-116.125, -89.875, 4.749549092109663e-25, nan 
-115.875, -89.875, 9.37289035107761e-25, nan 
-115.625, -89.875, 8.571651163244854e-25, nan 
-115.375, -89.875, 9.38098413824373e-25, nan 
-115.125, -89.875, 1.1915657840309797e-24, nan 
-114.875, -89.875, 9.279595369713448e-25, nan 
-114.625, -89.875, 1.003669906130375e-24, nan 
-114.375, -89.875, 1.643631547150741e-24, nan 
-114.125, -89.875, 7.958451768374056e-25, nan 
-113.875, -89.875, 1.211349076517062e-24, nan 
-113.625, -89.875, 5.185966627246174e-25, nan 
-113.375, -89.875, 1.0619755454605746e-24, nan 
-113.125, -89.875, 1.0249193454293782e-24, nan 
-112.875, -89.875, 7.465456146855142e-25, nan 
-112.625, -89.875, 9.685029724110852e-25, nan 
-112.375, -89.875, 1.0703292921520405e-24, nan 
-112.125, -89.875, 1.1868899625808714e-24, nan 
-111.875, -89.875, 1.167230487321179e-24, nan 
-111.625, -89.875, 9.160581693200473e-25, nan 
-111.375, -89.875, 6.334138328193434e-25, nan 
-111.125, -89.875, 5.4095028265685915e-25, nan 
-110.875, -89.875, 5.93336663210199e-25, nan 
-110.625, -89.875, 1.0397766771174022e-24, nan 
-110.375, -89.875, 9.068397281676772e-25, nan 
-110.125, -89.875, 8.695674543210834e-25, nan 
-109.875, -89.875, 1.0678351966188278e-24, nan 
-109.625, -89.875, 1.0905950593601451e-24, nan 
-109.375, -89.875, 1.109614012102208e-24, nan 
-109.125, -89.875, 1.0758571015578486e-24, nan 
-108.875, -89.875, 1.0143256828202081e-24, nan 
-108.625, -89.875, 9.716559049910043e-25, nan 
-108.375, -89.875, 1.0636106144187005e-24, nan 
-108.125, -89.875, 8.955802632583037e-25, nan 
-107.875, -89.875, 1.2054954652637443e-24, nan 
-107.625, -89.875, 1.1552892183214896e-24, nan 
-107.375, -89.875, 9.53733033180066e-25, nan 
-107.125, -89.875, 7.969867065904961e-25, nan 
-106.875, -89.875, 1.0360312578200606e-24, nan 
-106.625, -89.875, 8.681516859117555e-25, nan 
-106.375, -89.875, 9.458580703290276e-25, nan 
-106.125, -89.875, 1.3070763653673323e-24, nan 
-105.875, -89.875, 1.1983508655262097e-24, nan 
-105.625, -89.875, 1.1992784521786784e-24, nan 
-105.375, -89.875, 1.759538174148364e-24, nan 
-105.125, -89.875, 1.4694225130948212e-24, nan 
-104.875, -89.875, 1.4646935457449805e-24, nan 
-104.625, -89.875, 1.3068723060424872e-24, nan 
-104.375, -89.875, 1.1186443095311106e-24, nan 
-104.125, -89.875, 1.2868886805097679e-24, nan 
-103.875, -89.875, 1.1790618308080288e-24, nan 
-103.625, -89.875, 1.1227654767694428e-24, nan 
-103.375, -89.875, 8.158699147192054e-25, nan 
-103.125, -89.875, 7.635838175899494e-25, nan 
-102.875, -89.875, 7.232512840816385e-25, nan 
-102.625, -89.875, 9.010165863256434e-25, nan 
-102.375, -89.875, 7.98130476254862e-25, nan 
-102.125, -89.875, 1.1776041192997162e-24, nan 
-101.875, -89.875, 1.5391081445644694e-24, nan 
-101.625, -89.875, 1.6895049587100868e-24, nan 
-101.375, -89.875, 1.6288199241266715e-24, nan 
-101.125, -89.875, 1.3404178549743635e-24, nan 
-100.875, -89.875, 1.1032188005947072e-24, nan 
-100.625, -89.875, 9.887252724940213e-25, nan 
-100.375, -89.875, 9.374686615161919e-25, nan 
-100.125, -89.875, 9.86322439262241e-25, nan 
-99.875, -89.875, 1.1909699755916657e-24, nan 
-99.625, -89.875, 9.621234181427268e-25, nan 
-99.375, -89.875, 1.0883030068876886e-24, nan 
-99.125, -89.875, 1.0183417953996213e-24, nan 
-98.875, -89.875, 1.1141165476717593e-24, nan 
-98.625, -89.875, 1.0267366289023037e-24, nan 
-98.375, -89.875, 8.852093853476904e-25, nan 
-98.125, -89.875, 9.455531136616776e-25, nan 
-97.875, -89.875, 1.234143208818517e-24, nan 
-97.625, -89.875, 1.065357987110637e-24, nan 
-97.375, -89.875, 5.843028292631386e-25, nan 
-97.125, -89.875, 7.507958267981204e-25, nan 
-96.875, -89.875, 6.255401871414559e-25, nan 
-96.625, -89.875, 6.937043210879035e-25, nan 
-96.375, -89.875, 9.167785238997707e-25, nan 
-96.125, -89.875, 6.950419895072152e-25, nan 
-95.875, -89.875, 1.1240516413223584e-24, nan 
-95.625, -89.875, 1.6276543834090125e-24, nan 
-95.375, -89.875, 1.796437777746738e-24, nan 
-95.125, -89.875, 1.6564472902553988e-24, nan 
-94.875, -89.875, 1.4679948465805401e-24, nan 
-94.625, -89.875, 1.2294035193524964e-24, nan 
-94.375, -89.875, 9.047005992669614e-25, nan 
-94.125, -89.875, 1.0238626107914652e-24, nan 
-93.875, -89.875, 1.3223346747653229e-24, nan 
-93.625, -89.875, 9.152338942525427e-25, nan 
-93.375, -89.875, 8.214788130257433e-25, nan 
-93.125, -89.875, 1.1360111550709575e-24, nan 
-92.875, -89.875, 1.091395107610841e-24, nan 
-92.625, -89.875, 1.2521255448495052e-24, nan 
-92.375, -89.875, 1.3152044021957835e-24, nan 
-92.125, -89.875, 1.2115380409494114e-24, nan 
