# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.375, -83.125, 6.927591694372423e-25, nan 
-52.125, -83.125, 1.2341043557572947e-24, nan 
-51.875, -83.125, 1.9362919873445054e-24, nan 
-51.625, -83.125, 2.1729403926238176e-24, nan 
-51.375, -83.125, 2.267772900464483e-24, nan 
-51.125, -83.125, 2.310743462314783e-24, nan 
-50.875, -83.125, 2.228086806580822e-24, nan 
-50.625, -83.125, 2.325912098164655e-24, nan 
-50.375, -83.125, 2.7000460887708565e-24, nan 
-50.125, -83.125, 2.5324433351377052e-24, nan 
-49.875, -83.125, 2.3214193619668518e-24, nan 
-49.625, -83.125, 2.6292428915122675e-24, nan 
-49.375, -83.125, 2.6308182111431865e-24, nan 
-49.125, -83.125, 2.7831707630930245e-24, nan 
-48.875, -83.125, 2.8536621455515965e-24, nan 
-48.625, -83.125, 2.602372488495188e-24, nan 
-48.375, -83.125, 2.4438950491801856e-24, nan 
-48.125, -83.125, 1.6271488043107157e-24, nan 
-47.875, -83.125, 1.0038380286183014e-24, nan 
-47.625, -83.125, 5.822703507176674e-25, nan 
-47.375, -83.125, 6.913141988247046e-25, nan 
-47.125, -83.125, 7.834679445473278e-25, nan 
-46.875, -83.125, 1.0406623824231458e-24, nan 
-46.625, -83.125, 9.742436940645108e-25, nan 
-46.375, -83.125, 6.978849756443711e-25, nan 
-46.125, -83.125, 6.643133266235251e-25, nan 
-45.875, -83.125, 4.9687983599910935e-25, nan 
-45.625, -83.125, 6.81428807460206e-25, nan 
-45.375, -83.125, 5.723339366371386e-25, nan 
-45.125, -83.125, 6.99646391364983e-25, nan 
-44.875, -83.125, 8.066697736975455e-25, nan 
-44.625, -83.125, 7.53758496624153e-25, nan 
-44.375, -83.125, 5.106647026139194e-25, nan 
-44.125, -83.125, 4.274695239200547e-25, nan 
-43.875, -83.125, 4.1233545177309664e-25, nan 
-43.625, -83.125, 6.765478377367423e-25, nan 
-43.375, -83.125, 1.0054607417780592e-24, nan 
-43.125, -83.125, 7.285496236654443e-25, nan 
-42.875, -83.125, 6.541069925056978e-25, nan 
-42.625, -83.125, 6.923632460376319e-25, nan 
-42.375, -83.125, 6.959303658477612e-25, nan 
-42.125, -83.125, 6.028363041279258e-25, nan 
-61.875, -82.875, 3.2922080315215563e-24, nan 
-61.625, -82.875, 3.374815783364662e-24, nan 
-61.375, -82.875, 3.2683995737336992e-24, nan 
-61.125, -82.875, 3.425448233387786e-24, nan 
-60.875, -82.875, 3.8902572314735786e-24, nan 
-60.625, -82.875, 4.184536417008462e-24, nan 
-60.375, -82.875, 4.428701553276055e-24, nan 
-60.125, -82.875, 4.8733731426347464e-24, nan 
-59.875, -82.875, 4.383362478902308e-24, nan 
-59.625, -82.875, 4.287958756744591e-24, nan 
-59.375, -82.875, 3.7967054718847865e-24, nan 
-59.125, -82.875, 3.909522159682228e-24, nan 
-58.875, -82.875, 3.3789040956473344e-24, nan 
-58.625, -82.875, 2.8985954535117956e-24, nan 
-58.375, -82.875, 1.9251224425844e-24, nan 
-58.125, -82.875, 1.6517789999225955e-24, nan 
-57.875, -82.875, 1.8999966868732476e-24, nan 
-57.625, -82.875, 2.014942832923105e-24, nan 
-57.375, -82.875, 1.8091665475097388e-24, nan 
-57.125, -82.875, 1.972436163685472e-24, nan 
-56.875, -82.875, 2.2238978690935164e-24, nan 
-56.625, -82.875, 2.718040790879153e-24, nan 
-56.375, -82.875, 3.1160169735239307e-24, nan 
-56.125, -82.875, 2.7340546289231262e-24, nan 
-55.875, -82.875, 2.2377123596849704e-24, nan 
-55.625, -82.875, 1.993510961557335e-24, nan 
-55.375, -82.875, 1.6647086302692425e-24, nan 
-55.125, -82.875, 1.70997384523249e-24, nan 
-54.875, -82.875, 2.284968472504974e-24, nan 
-54.625, -82.875, 2.293728989853275e-24, nan 
-54.375, -82.875, 3.048003279771703e-24, nan 
-54.125, -82.875, 3.532763746057278e-24, nan 
-53.875, -82.875, 3.453631932342056e-24, nan 
-53.625, -82.875, 3.2591914677692877e-24, nan 
-53.375, -82.875, 3.030928744312215e-24, nan 
-53.125, -82.875, 2.597570310802331e-24, nan 
