# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.889666177591729e-25, nan 
-179.625, -89.875, 6.200729879425307e-25, nan 
-179.375, -89.875, 6.338476941828166e-25, nan 
-179.125, -89.875, 7.7712022890927065e-25, nan 
-178.875, -89.875, 8.193759030544175e-25, nan 
-178.625, -89.875, 7.258290415961561e-25, nan 
-178.375, -89.875, 7.1540042240784e-25, nan 
-178.125, -89.875, 7.250159503145096e-25, nan 
-177.875, -89.875, 7.04997873827689e-25, nan 
-177.625, -89.875, 6.353288278255199e-25, nan 
-177.375, -89.875, 5.96955725417517e-25, nan 
-177.125, -89.875, 7.776743606658884e-25, nan 
-176.875, -89.875, 1.0450422907427081e-24, nan 
-176.625, -89.875, 7.974730250233421e-25, nan 
-176.375, -89.875, 6.9309323561021305e-25, nan 
-176.125, -89.875, 5.737002114382479e-25, nan 
-175.875, -89.875, 4.837717934805602e-25, nan 
-175.625, -89.875, 5.170314239259518e-25, nan 
-175.375, -89.875, 5.640875064726466e-25, nan 
-175.125, -89.875, 5.809552771413406e-25, nan 
-174.875, -89.875, 6.219493127815347e-25, nan 
-174.625, -89.875, 8.062193409143307e-25, nan 
-174.375, -89.875, 8.035639711128757e-25, nan 
-174.125, -89.875, 8.194840289384005e-25, nan 
-173.875, -89.875, 8.000009039947534e-25, nan 
-173.625, -89.875, 7.09417747918025e-25, nan 
-173.375, -89.875, 5.376122381834839e-25, nan 
-173.125, -89.875, 2.8435979916547673e-25, nan 
-172.875, -89.875, 2.2901770630197233e-25, nan 
-172.625, -89.875, 2.7979084119237567e-25, nan 
-172.375, -89.875, 3.432918749961361e-25, nan 
-172.125, -89.875, 2.2026761017501756e-25, nan 
-171.875, -89.875, 1.9078518564034963e-25, nan 
-171.625, -89.875, 2.2655570164769003e-25, nan 
-171.375, -89.875, 2.57213177658337e-25, nan 
-171.125, -89.875, 3.352246986431811e-25, nan 
-170.875, -89.875, 3.409979764642131e-25, nan 
-170.625, -89.875, 4.82668275194638e-25, nan 
-170.375, -89.875, 4.544108622301775e-25, nan 
-170.125, -89.875, 5.2091846579501775e-25, nan 
-169.875, -89.875, 7.920477922160027e-25, nan 
-169.625, -89.875, 8.152580683650758e-25, nan 
-169.375, -89.875, 9.478759665404415e-25, nan 
-169.125, -89.875, 9.334614984622995e-25, nan 
-168.875, -89.875, 9.556554142998046e-25, nan 
-168.625, -89.875, 9.286797291836434e-25, nan 
-168.375, -89.875, 9.761396902697315e-25, nan 
-168.125, -89.875, 9.220137391217514e-25, nan 
-167.875, -89.875, 8.909924454700687e-25, nan 
-167.625, -89.875, 8.361956912056092e-25, nan 
-167.375, -89.875, 8.418956189101533e-25, nan 
-167.125, -89.875, 7.927444123729994e-25, nan 
-166.875, -89.875, 8.496837905747212e-25, nan 
-166.625, -89.875, 7.765316939642642e-25, nan 
-166.375, -89.875, 8.269134795708594e-25, nan 
-166.125, -89.875, 7.934239571593684e-25, nan 
-165.875, -89.875, 8.379253452689448e-25, nan 
-165.625, -89.875, 8.080373664259361e-25, nan 
-165.375, -89.875, 8.140200465133377e-25, nan 
-165.125, -89.875, 7.9499908198013875e-25, nan 
-164.875, -89.875, 7.0319626303741e-25, nan 
-164.625, -89.875, 7.5839426288991885e-25, nan 
-164.375, -89.875, 7.9369600690831155e-25, nan 
-164.125, -89.875, 8.088384217132203e-25, nan 
-163.875, -89.875, 8.057535496862654e-25, nan 
-163.625, -89.875, 7.697184371546831e-25, nan 
-163.375, -89.875, 7.419858155699212e-25, nan 
-163.125, -89.875, 7.084074983959256e-25, nan 
-162.875, -89.875, 5.9680736116668415e-25, nan 
-162.625, -89.875, 3.1809672354929147e-25, nan 
-162.375, -89.875, 2.9313386717874834e-25, nan 
-162.125, -89.875, 3.7994650797638455e-25, nan 
-161.875, -89.875, 3.9381090692893596e-25, nan 
-161.625, -89.875, 3.054227365302377e-25, nan 
-161.375, -89.875, 4.0326137611440973e-25, nan 
-161.125, -89.875, 3.8156720584547447e-25, nan 
-160.875, -89.875, 5.655465502610623e-25, nan 
-160.625, -89.875, 7.54756712477253e-25, nan 
-160.375, -89.875, 6.868630976819919e-25, nan 
-160.125, -89.875, 6.522048694064977e-25, nan 
-159.875, -89.875, 5.754525232965141e-25, nan 
-159.625, -89.875, 5.948863891329834e-25, nan 
-159.375, -89.875, 6.126284188285846e-25, nan 
-159.125, -89.875, 6.147723064270165e-25, nan 
-158.875, -89.875, 5.8550886287111515e-25, nan 
-158.625, -89.875, 6.181780103241861e-25, nan 
-158.375, -89.875, 6.141866821963524e-25, nan 
-158.125, -89.875, 6.0647856970789195e-25, nan 
-157.875, -89.875, 6.474441611871042e-25, nan 
-157.625, -89.875, 5.384826798335582e-25, nan 
-157.375, -89.875, 5.152147829966678e-25, nan 
-157.125, -89.875, 5.233493874952008e-25, nan 
-156.875, -89.875, 6.149743532204185e-25, nan 
-156.625, -89.875, 7.321173582750522e-25, nan 
-156.375, -89.875, 8.140723963356089e-25, nan 
-156.125, -89.875, 8.792540913544719e-25, nan 
-155.875, -89.875, 9.042842985089119e-25, nan 
-155.625, -89.875, 7.241444052733942e-25, nan 
-155.375, -89.875, 5.213603621811436e-25, nan 
-155.125, -89.875, 5.45734671150591e-25, nan 
-154.875, -89.875, 6.266344496606433e-25, nan 
-154.625, -89.875, 7.180187217625033e-25, nan 
-154.375, -89.875, 4.495264726698138e-25, nan 
-154.125, -89.875, 5.5054644908687165e-25, nan 
-153.875, -89.875, 5.484312934753607e-25, nan 
-153.625, -89.875, 6.143675284882633e-25, nan 
-153.375, -89.875, 6.113242038726691e-25, nan 
-153.125, -89.875, 5.847546184517088e-25, nan 
-152.875, -89.875, 4.217112793668596e-25, nan 
-152.625, -89.875, 3.541118515546326e-25, nan 
-152.375, -89.875, 3.81606150195677e-25, nan 
-152.125, -89.875, 3.844213797708802e-25, nan 
-151.875, -89.875, 3.5850828755387777e-25, nan 
-151.625, -89.875, 2.9239580707578265e-25, nan 
-151.375, -89.875, 2.3340290244770774e-25, nan 
-151.125, -89.875, 4.168640127872705e-25, nan 
-150.875, -89.875, 4.1093277881179625e-25, nan 
-150.625, -89.875, 3.493022482473217e-25, nan 
-150.375, -89.875, 3.413228526749352e-25, nan 
-150.125, -89.875, 2.8414957314273595e-25, nan 
-149.875, -89.875, 4.318706294913066e-25, nan 
-149.625, -89.875, 5.822714267142742e-25, nan 
-149.375, -89.875, 5.835695791454898e-25, nan 
-149.125, -89.875, 7.491807664483611e-25, nan 
-148.875, -89.875, 7.314636703148462e-25, nan 
-148.625, -89.875, 6.23594461078701e-25, nan 
-148.375, -89.875, 6.156745025271734e-25, nan 
-148.125, -89.875, 7.013932442523492e-25, nan 
-147.875, -89.875, 5.559183608528712e-25, nan 
-147.625, -89.875, 5.241460709021501e-25, nan 
-147.375, -89.875, 5.90154492953261e-25, nan 
-147.125, -89.875, 6.361423695729966e-25, nan 
-146.875, -89.875, 6.554136488650535e-25, nan 
-146.625, -89.875, 5.2260357594726855e-25, nan 
-146.375, -89.875, 6.893865798700876e-25, nan 
-146.125, -89.875, 7.588757724038979e-25, nan 
-145.875, -89.875, 5.919294289719197e-25, nan 
-145.625, -89.875, 4.63574918121793e-25, nan 
-145.375, -89.875, 4.990186421839166e-25, nan 
-145.125, -89.875, 3.6820178725563266e-25, nan 
-144.875, -89.875, 4.428057220878392e-25, nan 
-144.625, -89.875, 7.295966029430498e-25, nan 
-144.375, -89.875, 8.1720229468508535e-25, nan 
-144.125, -89.875, 6.5339567718901795e-25, nan 
-143.875, -89.875, 3.054344230440915e-25, nan 
-143.625, -89.875, 5.8636077087237475e-25, nan 
-143.375, -89.875, 5.587259557126146e-25, nan 
-143.125, -89.875, 3.6324583383716348e-25, nan 
-142.875, -89.875, 3.9646706993393385e-25, nan 
-142.625, -89.875, 3.1809539176458364e-25, nan 
-142.375, -89.875, 3.733032597469631e-25, nan 
-142.125, -89.875, 4.494324605532813e-25, nan 
-141.875, -89.875, 4.676047121211888e-25, nan 
-141.625, -89.875, 3.4015912603380335e-25, nan 
-141.375, -89.875, 3.9632776659041014e-25, nan 
-141.125, -89.875, 2.7419396955912626e-25, nan 
-140.875, -89.875, 5.054843281369529e-25, nan 
-140.625, -89.875, 5.762834626309514e-25, nan 
-140.375, -89.875, 5.658970836677733e-25, nan 
-140.125, -89.875, 2.5322392689929513e-25, nan 
-139.875, -89.875, 6.264107141534536e-25, nan 
-139.625, -89.875, 7.597327384163926e-25, nan 
-139.375, -89.875, 9.699452356024733e-25, nan 
-139.125, -89.875, 5.486055428506871e-25, nan 
-138.875, -89.875, 6.770425715020057e-25, nan 
-138.625, -89.875, 4.609719350144651e-25, nan 
-138.375, -89.875, 4.373097934263799e-25, nan 
-138.125, -89.875, 5.926428842232282e-25, nan 
-137.875, -89.875, 4.380759483975184e-25, nan 
-137.625, -89.875, 3.1156018532213156e-25, nan 
-137.375, -89.875, 6.542225085777603e-25, nan 
-137.125, -89.875, 4.551614242686289e-25, nan 
-136.875, -89.875, 5.390881418659041e-25, nan 
-136.625, -89.875, 3.972257555496251e-25, nan 
-136.375, -89.875, 4.899200941974918e-25, nan 
-136.125, -89.875, 3.7500260445185416e-25, nan 
-135.875, -89.875, 4.228409001283247e-25, nan 
-135.625, -89.875, 3.0656646110153757e-25, nan 
-135.375, -89.875, 1.8167141620468032e-25, nan 
-135.125, -89.875, 3.3848963579809463e-25, nan 
-134.875, -89.875, 3.3731491402011568e-25, nan 
-134.625, -89.875, 2.941771679673283e-25, nan 
-134.375, -89.875, 5.068338262974083e-25, nan 
-134.125, -89.875, 6.297102516398004e-25, nan 
-133.875, -89.875, 7.091827911883327e-25, nan 
-133.625, -89.875, 5.579920214369905e-25, nan 
-133.375, -89.875, 2.1398299927286683e-25, nan 
-133.125, -89.875, 5.216978030738717e-25, nan 
-132.875, -89.875, 8.108110462647196e-25, nan 
-132.625, -89.875, 8.127380057129824e-25, nan 
-132.375, -89.875, 6.9228908457324925e-25, nan 
-132.125, -89.875, 3.7084409050867485e-25, nan 
-131.875, -89.875, 6.041481294721612e-25, nan 
-131.625, -89.875, 4.42068778891308e-25, nan 
-131.375, -89.875, 3.7244659636003596e-25, nan 
-131.125, -89.875, 5.715033395010176e-25, nan 
-130.875, -89.875, 5.773152303517515e-25, nan 
-130.625, -89.875, 4.114155067267291e-25, nan 
-130.375, -89.875, 4.0495136745006207e-25, nan 
