# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.875, -83.625, 1.4388812869686384e-24, nan 
-61.625, -83.625, 1.4077578975065455e-24, nan 
-61.375, -83.625, 1.3016482798507789e-24, nan 
-61.125, -83.625, 1.231583672414881e-24, nan 
-60.875, -83.625, 1.2243154239416135e-24, nan 
-60.625, -83.625, 1.132987556187205e-24, nan 
-60.375, -83.625, 1.1965959483539262e-24, nan 
-60.125, -83.625, 1.3133836622301138e-24, nan 
-59.875, -83.625, 1.472516958234785e-24, nan 
-59.625, -83.625, 1.544779924204751e-24, nan 
-59.375, -83.625, 1.6199079358744883e-24, nan 
-59.125, -83.625, 1.5160071772593584e-24, nan 
-58.875, -83.625, 1.3685590149297098e-24, nan 
-58.625, -83.625, 1.3796272643288032e-24, nan 
-58.375, -83.625, 1.0909032219014082e-24, nan 
-58.125, -83.625, 1.0607322864589814e-24, nan 
-57.875, -83.625, 1.1101657315369453e-24, nan 
-57.625, -83.625, 1.166881169018066e-24, nan 
-57.375, -83.625, 1.244489742275469e-24, nan 
-57.125, -83.625, 1.3733098288693932e-24, nan 
-56.875, -83.625, 1.3784748442085416e-24, nan 
-56.625, -83.625, 1.3568733773329926e-24, nan 
-56.375, -83.625, 1.3535850721010305e-24, nan 
-56.125, -83.625, 1.2609462803573458e-24, nan 
-55.875, -83.625, 1.5150747340975394e-24, nan 
-55.625, -83.625, 1.5204353875010267e-24, nan 
-55.375, -83.625, 1.5584918182264832e-24, nan 
-55.125, -83.625, 1.653066340592636e-24, nan 
-54.875, -83.625, 2.0771472176646412e-24, nan 
-54.625, -83.625, 2.354393341921365e-24, nan 
-54.375, -83.625, 2.718661245283832e-24, nan 
-54.125, -83.625, 3.569745431219911e-24, nan 
-53.875, -83.625, 3.948400216459613e-24, nan 
-53.625, -83.625, 3.724291251945896e-24, nan 
-53.375, -83.625, 3.594189707829665e-24, nan 
-53.125, -83.625, 3.553932876690351e-24, nan 
-52.875, -83.625, 4.351696711833202e-24, nan 
-52.625, -83.625, 4.365536178203051e-24, nan 
-52.375, -83.625, 4.289514607373182e-24, nan 
-52.125, -83.625, 4.295308751935734e-24, nan 
-51.875, -83.625, 4.677193913199365e-24, nan 
-51.625, -83.625, 4.587410578145738e-24, nan 
-51.375, -83.625, 4.185106963804942e-24, nan 
-51.125, -83.625, 4.089153116373109e-24, nan 
-50.875, -83.625, 4.05770635419716e-24, nan 
-50.625, -83.625, 3.399230963759316e-24, nan 
-50.375, -83.625, 2.8996854713476528e-24, nan 
-50.125, -83.625, 2.6495384824116436e-24, nan 
-49.875, -83.625, 2.5667609863763902e-24, nan 
-49.625, -83.625, 2.0591897030642667e-24, nan 
-49.375, -83.625, 2.2435198326177407e-24, nan 
-49.125, -83.625, 2.36622114368154e-24, nan 
-48.875, -83.625, 2.2976172414652984e-24, nan 
-48.625, -83.625, 2.096897168607059e-24, nan 
-48.375, -83.625, 2.034597131615694e-24, nan 
-48.125, -83.625, 2.368277738399701e-24, nan 
-47.875, -83.625, 2.7766255766732005e-24, nan 
-47.625, -83.625, 2.9930098928558307e-24, nan 
-47.375, -83.625, 2.5044178566806336e-24, nan 
-47.125, -83.625, 2.3588438003114604e-24, nan 
-46.875, -83.625, 2.6441439494901038e-24, nan 
