# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.875, -74.875, 5.698223703921822e-24, nan 
-15.625, -74.875, 6.165495660619579e-24, nan 
-15.375, -74.875, 4.039534411609172e-24, nan 
-15.125, -74.875, 4.3939289499920136e-24, nan 
-14.875, -74.875, 5.2288285703877795e-24, nan 
-15.875, -74.625, 6.741828423206061e-24, nan 
-15.625, -74.625, 5.664550162772384e-24, nan 
-15.375, -74.625, 4.007848857352929e-24, nan 
-15.125, -74.625, 4.751810353600398e-24, nan 
-14.875, -74.625, 4.204060285233195e-24, nan 
-14.625, -74.625, 2.305920015456513e-24, nan 
-14.375, -74.625, 1.1310300490449753e-24, nan 
-14.125, -74.625, 1.2338804875695827e-24, nan 
-13.875, -74.625, 1.7705654979742743e-24, nan 
-15.875, -74.375, 4.027358212228037e-24, nan 
-15.625, -74.375, 3.95233624089472e-24, nan 
-15.375, -74.375, 2.367276530732694e-24, nan 
-15.125, -74.375, 8.164504056384391e-25, nan 
-14.875, -74.375, 7.507108925527014e-25, nan 
-14.625, -74.375, 7.331331250604845e-25, nan 
-14.375, -74.375, 6.541173124202717e-25, nan 
-14.125, -74.375, 6.173304783569154e-25, nan 
-13.875, -74.375, 6.234450003216462e-25, nan 
-13.625, -74.375, 6.257195687711873e-25, nan 
-13.375, -74.375, 5.39717326936019e-25, nan 
-13.125, -74.375, 5.896114195031747e-25, nan 
-12.875, -74.375, 6.164110322538487e-25, nan 
-16.125, -74.125, 8.870256850916863e-25, nan 
-15.875, -74.125, 8.213652071737774e-25, nan 
-15.625, -74.125, 7.500861779785725e-25, nan 
-15.375, -74.125, 8.1061746251169145e-25, nan 
-15.125, -74.125, 7.036180859204414e-25, nan 
-14.875, -74.125, 6.577909260503889e-25, nan 
-14.625, -74.125, 6.700329515422765e-25, nan 
-14.375, -74.125, 5.489270780995128e-25, nan 
-14.125, -74.125, 5.772700496261307e-25, nan 
-13.875, -74.125, 5.9947902224850925e-25, nan 
-13.625, -74.125, 5.49377532600897e-25, nan 
-13.375, -74.125, 3.492777971622888e-25, nan 
-13.125, -74.125, 3.816973686105753e-25, nan 
-12.875, -74.125, 2.004296157236184e-25, nan 
-12.625, -74.125, 2.672445275803224e-25, nan 
-12.375, -74.125, 3.5487575356719967e-25, nan 
-12.125, -74.125, 4.001043836524471e-25, nan 
-16.125, -73.875, 9.116975765089237e-25, nan 
-15.875, -73.875, 6.835008283219118e-25, nan 
-15.625, -73.875, 6.441660744127063e-25, nan 
-15.375, -73.875, 5.49989244294078e-25, nan 
-15.125, -73.875, 4.959068959438013e-25, nan 
-14.875, -73.875, 5.386097885504694e-25, nan 
-14.625, -73.875, 3.598696280534123e-25, nan 
-14.375, -73.875, 4.699642788059681e-25, nan 
-14.125, -73.875, 5.75682047920969e-25, nan 
-13.875, -73.875, 4.927844526745022e-25, nan 
-13.625, -73.875, 3.3892262691972166e-25, nan 
-13.375, -73.875, 1.358984558148711e-24, nan 
-13.125, -73.875, 1.4638882263166914e-24, nan 
-12.875, -73.875, 4.26265112475547e-25, nan 
-12.625, -73.875, 1.5266954149128133e-24, nan 
-12.375, -73.875, 9.405701611625186e-25, nan 
-12.125, -73.875, 3.855911513497409e-25, nan 
-11.875, -73.875, 2.4482441505937265e-25, nan 
-11.625, -73.875, 2.364107097713212e-25, nan 
-11.375, -73.875, 1.6026068731181138e-25, nan 
-11.125, -73.875, 1.0348017517035727e-25, nan 
-16.125, -73.625, 1.3076994423215484e-24, nan 
-15.875, -73.625, 1.5089743694136277e-24, nan 
-15.625, -73.625, 4.1108111122652497e-25, nan 
-15.375, -73.625, 4.868255943338794e-25, nan 
-15.125, -73.625, 5.523631837317407e-25, nan 
-14.875, -73.625, 5.313884783814367e-25, nan 
-14.625, -73.625, 5.688519446127252e-25, nan 
-14.375, -73.625, 5.828093702660213e-25, nan 
-14.125, -73.625, 1.6781269886708718e-24, nan 
-13.875, -73.625, 1.693130274570158e-24, nan 
-13.625, -73.625, 1.1680599348304383e-24, nan 
-13.375, -73.625, 2.1092605739123007e-24, nan 
-13.125, -73.625, 2.3201380095795352e-24, nan 
-12.875, -73.625, 1.2743581532285692e-24, nan 
-12.625, -73.625, 2.4508960143355664e-24, nan 
-12.375, -73.625, 1.84057772744539e-24, nan 
-12.125, -73.625, 7.006482099685381e-25, nan 
-11.875, -73.625, 1.903386601918231e-24, nan 
-11.625, -73.625, 1.3088891265643298e-24, nan 
-11.375, -73.625, 5.306716193116439e-25, nan 
-11.125, -73.625, 1.738645958674483e-25, nan 
-10.875, -73.625, 1.4940139573262328e-25, nan 
-10.625, -73.625, 1.912518395763503e-25, nan 
-10.375, -73.625, 7.407781758762783e-25, nan 
-16.125, -73.375, 3.889403793814903e-24, nan 
-15.875, -73.375, 3.9782909396394364e-24, nan 
-15.625, -73.375, 3.984639642042515e-24, nan 
-15.375, -73.375, 2.0581551958836425e-24, nan 
-15.125, -73.375, 2.1625407427270854e-24, nan 
-14.875, -73.375, 8.17348740430064e-25, nan 
-14.625, -73.375, 1.1147363857127321e-24, nan 
-14.375, -73.375, 1.8808467777462126e-24, nan 
-14.125, -73.375, 1.682328930007982e-24, nan 
-13.875, -73.375, 1.65878610794441e-24, nan 
-13.625, -73.375, 2.5139869631815896e-24, nan 
-13.375, -73.375, 2.0296975371372274e-24, nan 
-13.125, -73.375, 2.3359785798124876e-24, nan 
-12.875, -73.375, 2.8074116074606744e-24, nan 
-12.625, -73.375, 2.346118726620836e-24, nan 
-12.375, -73.375, 1.5253597606157463e-24, nan 
-12.125, -73.375, 1.883535189536715e-24, nan 
-11.875, -73.375, 1.855527248389473e-24, nan 
-11.625, -73.375, 5.49775715807616e-25, nan 
-11.375, -73.375, 2.655118077997576e-25, nan 
-11.125, -73.375, 3.810942632295601e-25, nan 
-10.875, -73.375, 3.7739996816852907e-25, nan 
-10.625, -73.375, 1.0720405157783932e-24, nan 
-10.375, -73.375, 1.4351834266980084e-24, nan 
-10.125, -73.375, 1.5202296585281666e-24, nan 
-9.875, -73.375, 1.1269045753853053e-24, nan 
-9.625, -73.375, 4.42679697313009e-25, nan 
-16.125, -73.125, 7.489324165544342e-24, nan 
-15.875, -73.125, 7.448400959461884e-24, nan 
-15.625, -73.125, 7.15518748941013e-24, nan 
-15.375, -73.125, 3.86755418784254e-24, nan 
-15.125, -73.125, 5.008397144967054e-24, nan 
-14.875, -73.125, 4.6017155202167865e-24, nan 
-14.625, -73.125, 1.3193843838716643e-24, nan 
-14.375, -73.125, 8.793757387718748e-25, nan 
-14.125, -73.125, 7.990697805171222e-25, nan 
-13.875, -73.125, 8.449889770710502e-25, nan 
-13.625, -73.125, 1.3713903234848514e-24, nan 
-13.375, -73.125, 1.4023117928363464e-24, nan 
-13.125, -73.125, 1.5958304692809591e-24, nan 
-12.875, -73.125, 1.7393929851393287e-24, nan 
-12.625, -73.125, 1.4906090469455266e-24, nan 
-12.375, -73.125, 4.040511970444509e-25, nan 
-12.125, -73.125, 2.7729685695873748e-25, nan 
-11.875, -73.125, 2.763119632966858e-25, nan 
-11.625, -73.125, 3.126473458742415e-25, nan 
-11.375, -73.125, 9.97436745748379e-25, nan 
-11.125, -73.125, 1.2858206587904493e-24, nan 
-10.875, -73.125, 1.1428346714526407e-24, nan 
-10.625, -73.125, 1.539772306416721e-24, nan 
-10.375, -73.125, 2.3622897816823187e-24, nan 
-10.125, -73.125, 2.2849635759942058e-24, nan 
-9.875, -73.125, 1.5516708174493594e-24, nan 
-9.625, -73.125, 1.4788708053231384e-24, nan 
-9.375, -73.125, 1.3333082083726699e-24, nan 
-9.125, -73.125, 1.5453360052759293e-24, nan 
-16.125, -72.875, 3.896597591580637e-24, nan 
-15.875, -72.875, 4.197411239945678e-24, nan 
-15.625, -72.875, 4.016036630580872e-24, nan 
-15.375, -72.875, 1.0602111550588252e-24, nan 
-15.125, -72.875, 7.510993177735809e-25, nan 
-14.875, -72.875, 6.782909139807403e-25, nan 
-14.625, -72.875, 6.790052532185647e-25, nan 
-14.375, -72.875, 5.099230054073305e-25, nan 
-14.125, -72.875, 3.2160559701144964e-25, nan 
-13.875, -72.875, 2.198831370646563e-25, nan 
-13.625, -72.875, 2.7529877189669797e-25, nan 
-13.375, -72.875, 3.5684038125010237e-25, nan 
-13.125, -72.875, 3.567721101103537e-25, nan 
-12.875, -72.875, 9.040221467210855e-25, nan 
-12.625, -72.875, 1.1271639809280422e-24, nan 
-12.375, -72.875, 2.126592025607933e-25, nan 
-12.125, -72.875, 5.389873704354405e-25, nan 
-11.875, -72.875, 8.99760316758626e-25, nan 
-11.625, -72.875, 8.395692925736164e-25, nan 
-11.375, -72.875, 8.237304179875435e-25, nan 
-11.125, -72.875, 4.425475948405377e-25, nan 
-10.875, -72.875, 1.763412870223947e-25, nan 
-10.625, -72.875, 7.752786271491371e-25, nan 
-10.375, -72.875, 1.0231537568132229e-24, nan 
-10.125, -72.875, 1.0105232025760696e-24, nan 
-9.875, -72.875, 1.1853098163908916e-24, nan 
-9.625, -72.875, 6.991815453531196e-25, nan 
-9.375, -72.875, 4.0281849769380065e-25, nan 
-9.125, -72.875, 1.874819631854013e-24, nan 
-8.875, -72.875, 1.7059967419068047e-24, nan 
-8.625, -72.875, 3.291227528863655e-24, nan 
-8.375, -72.875, 2.3974732139731282e-24, nan 
-16.125, -72.625, 3.557136537430886e-25, nan 
-15.875, -72.625, 5.046155971116707e-25, nan 
-15.625, -72.625, 4.426893452544422e-25, nan 
-15.375, -72.625, 4.265530366423135e-25, nan 
-15.125, -72.625, 4.188868337212618e-25, nan 
-14.875, -72.625, 2.824108233811528e-25, nan 
-14.625, -72.625, 2.6795394184474542e-25, nan 
-14.375, -72.625, 2.345583278180457e-25, nan 
-14.125, -72.625, 4.687902282744709e-25, nan 
-13.875, -72.625, 2.8474868441621817e-25, nan 
-13.625, -72.625, 8.946901492411513e-25, nan 
-13.375, -72.625, 1.0047614292842954e-24, nan 
-13.125, -72.625, 4.599553862626136e-25, nan 
-12.875, -72.625, 1.5118642262169329e-24, nan 
-12.625, -72.625, 1.6412423976243418e-24, nan 
-12.375, -72.625, 9.775166390019894e-25, nan 
-12.125, -72.625, 7.640295040816151e-25, nan 
-11.875, -72.625, 1.235206499126318e-24, nan 
-11.625, -72.625, 1.706476637951408e-24, nan 
-11.375, -72.625, 1.4067270926777345e-24, nan 
-11.125, -72.625, 1.041026646886802e-24, nan 
-10.875, -72.625, 1.0107473261472772e-24, nan 
-10.625, -72.625, 9.435521318528808e-25, nan 
-10.375, -72.625, 5.761171572949721e-25, nan 
-10.125, -72.625, 3.3780911614748113e-25, nan 
-9.875, -72.625, 8.59436750564749e-25, nan 
-9.625, -72.625, 9.650488018795433e-25, nan 
-9.375, -72.625, 1.3343896968799816e-24, nan 
-9.125, -72.625, 2.1227538052987596e-24, nan 
-8.875, -72.625, 3.155097003364295e-24, nan 
-8.625, -72.625, 2.987326822799909e-24, nan 
-8.375, -72.625, 2.1681521542271523e-24, nan 
-8.125, -72.625, 2.55477283200158e-24, nan 
-7.875, -72.625, 2.111218195805396e-24, nan 
-16.125, -72.375, 1.8708629246151426e-25, nan 
-15.875, -72.375, 2.1118417978157635e-25, nan 
-15.625, -72.375, 1.8469218953579824e-25, nan 
-15.375, -72.375, 1.3066993966817432e-25, nan 
-15.125, -72.375, 1.4551120425712985e-25, nan 
-14.875, -72.375, 1.2948026212066995e-25, nan 
-14.625, -72.375, 1.4319176971366637e-25, nan 
-14.375, -72.375, 1.7694111812226925e-25, nan 
-14.125, -72.375, 1.8622563426731372e-25, nan 
-13.875, -72.375, 1.7622562537352025e-25, nan 
-13.625, -72.375, 1.7570080978924068e-25, nan 
-13.375, -72.375, 4.1419172270757965e-25, nan 
-13.125, -72.375, 2.473052560505525e-25, nan 
-12.875, -72.375, 1.213974897179778e-24, nan 
-12.625, -72.375, 1.5245493558860017e-24, nan 
-12.375, -72.375, 1.6282836414913448e-24, nan 
-12.125, -72.375, 1.550432913401363e-24, nan 
-11.875, -72.375, 1.1651571281428937e-24, nan 
-11.625, -72.375, 2.2351991842708288e-24, nan 
-11.375, -72.375, 2.0202736289583863e-24, nan 
-11.125, -72.375, 1.3247456910873367e-24, nan 
-10.875, -72.375, 1.8264832128406155e-24, nan 
-10.625, -72.375, 1.727341306529889e-24, nan 
-10.375, -72.375, 9.466498739603574e-25, nan 
-10.125, -72.375, 1.353075645107476e-24, nan 
-9.875, -72.375, 2.5157920216704125e-24, nan 
-9.625, -72.375, 2.621809479947926e-24, nan 
-9.375, -72.375, 2.516849179220655e-24, nan 
-9.125, -72.375, 3.603671467683107e-24, nan 
-8.875, -72.375, 3.340321294672462e-24, nan 
-8.625, -72.375, 2.4615127635961643e-24, nan 
-8.375, -72.375, 1.2971777307993917e-24, nan 
-8.125, -72.375, 2.2853126150277384e-25, nan 
-7.875, -72.375, 3.2577594261685877e-25, nan 
-7.625, -72.375, 3.5432195810065064e-25, nan 
-7.375, -72.375, 2.899499024753655e-25, nan 
