# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0279573180028309e-24, nan 
-179.625, -89.875, 8.079311086652112e-25, nan 
-179.375, -89.875, 8.258658909288084e-25, nan 
-179.125, -89.875, 1.0125494928486403e-24, nan 
-178.875, -89.875, 1.0676612181281399e-24, nan 
-178.625, -89.875, 9.457907378158306e-25, nan 
-178.375, -89.875, 9.322111669540422e-25, nan 
-178.125, -89.875, 9.447505565439745e-25, nan 
-177.875, -89.875, 9.186678647931987e-25, nan 
-177.625, -89.875, 8.27859870507528e-25, nan 
-177.375, -89.875, 7.778226223468566e-25, nan 
-177.125, -89.875, 1.0133599171983217e-24, nan 
-176.875, -89.875, 1.3617631249751226e-24, nan 
-176.625, -89.875, 1.0391693316359174e-24, nan 
-176.375, -89.875, 9.031421480046145e-25, nan 
-176.125, -89.875, 7.475344778800407e-25, nan 
-175.875, -89.875, 6.303196491699586e-25, nan 
-175.625, -89.875, 6.736645773763829e-25, nan 
-175.375, -89.875, 7.350392123750993e-25, nan 
-175.125, -89.875, 7.569931746541239e-25, nan 
-174.875, -89.875, 8.104129362980027e-25, nan 
-174.625, -89.875, 1.050463297181958e-24, nan 
-174.375, -89.875, 1.0469601189549653e-24, nan 
-174.125, -89.875, 1.0677120600522496e-24, nan 
-173.875, -89.875, 1.0423493431694745e-24, nan 
-173.625, -89.875, 9.243349447120295e-25, nan 
-173.375, -89.875, 7.004990062364251e-25, nan 
-173.125, -89.875, 3.7052057594233053e-25, nan 
-172.875, -89.875, 2.984113933736558e-25, nan 
-172.625, -89.875, 3.6456691865809776e-25, nan 
-172.375, -89.875, 4.473161754862118e-25, nan 
-172.125, -89.875, 2.8701697741346735e-25, nan 
-171.875, -89.875, 2.4859538719455797e-25, nan 
-171.625, -89.875, 2.952093262897374e-25, nan 
-171.375, -89.875, 3.35166846087519e-25, nan 
-171.125, -89.875, 4.36798415038446e-25, nan 
-170.875, -89.875, 4.442965528087385e-25, nan 
-170.625, -89.875, 6.288997213370304e-25, nan 
-170.375, -89.875, 5.920756102869967e-25, nan 
-170.125, -89.875, 6.788381574943572e-25, nan 
-169.875, -89.875, 1.0322409482081305e-24, nan 
-169.625, -89.875, 1.0625057987162637e-24, nan 
-169.375, -89.875, 1.2353270962632059e-24, nan 
-169.125, -89.875, 1.2165534766635844e-24, nan 
-168.875, -89.875, 1.245475069877311e-24, nan 
-168.625, -89.875, 1.2102844150187405e-24, nan 
-168.375, -89.875, 1.272248385539238e-24, nan 
-168.125, -89.875, 1.2017127882270322e-24, nan 
-167.875, -89.875, 1.1612707470006005e-24, nan 
-167.625, -89.875, 1.0898483324363115e-24, nan 
-167.375, -89.875, 1.0972690013407366e-24, nan 
-167.125, -89.875, 1.0332288644889403e-24, nan 
-166.875, -89.875, 1.1075154482785766e-24, nan 
-166.625, -89.875, 1.0121611502311822e-24, nan 
-166.375, -89.875, 1.077819976356797e-24, nan 
-166.125, -89.875, 1.0341596988097664e-24, nan 
-165.875, -89.875, 1.0921384475053108e-24, nan 
-165.625, -89.875, 1.0532999423486565e-24, nan 
-165.375, -89.875, 1.0610983356821796e-24, nan 
-165.125, -89.875, 1.0362734102961284e-24, nan 
-164.875, -89.875, 9.165313075170747e-25, nan 
-164.625, -89.875, 9.884957953662932e-25, nan 
-164.375, -89.875, 1.0345149056611374e-24, nan 
-164.125, -89.875, 1.0543289201561373e-24, nan 
-163.875, -89.875, 1.0503252867210194e-24, nan 
-163.625, -89.875, 1.0033625628462233e-24, nan 
-163.375, -89.875, 9.672060116782004e-25, nan 
-163.125, -89.875, 9.234051203812124e-25, nan 
-162.875, -89.875, 7.778852195260954e-25, nan 
-162.625, -89.875, 4.14556552165838e-25, nan 
-162.375, -89.875, 3.820369282492558e-25, nan 
-162.125, -89.875, 4.952247352476133e-25, nan 
-161.875, -89.875, 5.133078285970686e-25, nan 
-161.625, -89.875, 3.9809238511818907e-25, nan 
-161.375, -89.875, 5.256316912287769e-25, nan 
-161.125, -89.875, 4.97337264354087e-25, nan 
-160.875, -89.875, 7.3724437818833305e-25, nan 
-160.625, -89.875, 9.83943798272571e-25, nan 
-160.375, -89.875, 8.954231674083469e-25, nan 
-160.125, -89.875, 8.501603621240703e-25, nan 
-159.875, -89.875, 7.501525441944718e-25, nan 
-159.625, -89.875, 7.755092100344826e-25, nan 
-159.375, -89.875, 7.986600399070383e-25, nan 
-159.125, -89.875, 8.014435492688794e-25, nan 
-158.875, -89.875, 7.632893956710966e-25, nan 
-158.625, -89.875, 8.058949806208056e-25, nan 
-158.375, -89.875, 8.0069149435554e-25, nan 
-158.125, -89.875, 7.906194532977769e-25, nan 
-157.875, -89.875, 8.440087435098876e-25, nan 
-157.625, -89.875, 7.019873337551221e-25, nan 
-157.375, -89.875, 6.716660957973778e-25, nan 
-157.125, -89.875, 6.8225237259826525e-25, nan 
-156.875, -89.875, 8.016730167802792e-25, nan 
-156.625, -89.875, 9.543553489683718e-25, nan 
-156.375, -89.875, 1.061156711146574e-24, nan 
-156.125, -89.875, 1.1460986773992575e-24, nan 
-155.875, -89.875, 1.1787385756199088e-24, nan 
-155.625, -89.875, 9.439446417172348e-25, nan 
-155.375, -89.875, 6.796524375798936e-25, nan 
-155.125, -89.875, 7.113897505507024e-25, nan 
-154.875, -89.875, 8.168299464200237e-25, nan 
-154.625, -89.875, 9.35978503624023e-25, nan 
-154.375, -89.875, 5.860467347653248e-25, nan 
-154.125, -89.875, 7.177401597773536e-25, nan 
-153.875, -89.875, 7.149605586644363e-25, nan 
-153.625, -89.875, 8.008754319972215e-25, nan 
-153.375, -89.875, 7.969078370300785e-25, nan 
-153.125, -89.875, 7.622868122866591e-25, nan 
-152.875, -89.875, 5.497649692765839e-25, nan 
-152.625, -89.875, 4.616647608665049e-25, nan 
-152.375, -89.875, 4.9750643074685465e-25, nan 
-152.125, -89.875, 5.011714576278901e-25, nan 
-151.875, -89.875, 4.673749192495612e-25, nan 
-151.625, -89.875, 3.811924277433308e-25, nan 
-151.375, -89.875, 3.0427533611315113e-25, nan 
-151.125, -89.875, 5.4347510173470795e-25, nan 
-150.875, -89.875, 5.357484254341687e-25, nan 
-150.625, -89.875, 4.55386846176162e-25, nan 
-150.375, -89.875, 4.449768422102028e-25, nan 
-150.125, -89.875, 3.7043435192711693e-25, nan 
-149.875, -89.875, 5.63069854791667e-25, nan 
-149.625, -89.875, 7.592146691155244e-25, nan 
-149.375, -89.875, 7.6087094496750805e-25, nan 
-149.125, -89.875, 9.766754704591076e-25, nan 
-148.875, -89.875, 9.535769726294501e-25, nan 
-148.625, -89.875, 8.12960284402687e-25, nan 
-148.375, -89.875, 8.026402550913408e-25, nan 
-148.125, -89.875, 9.143814682660796e-25, nan 
-147.875, -89.875, 7.248475160876051e-25, nan 
-147.625, -89.875, 6.834463343594802e-25, nan 
-147.375, -89.875, 7.695593659424761e-25, nan 
-147.125, -89.875, 8.295396698583477e-25, nan 
-146.875, -89.875, 8.547053117173052e-25, nan 
-146.625, -89.875, 6.814331708387809e-25, nan 
-146.375, -89.875, 8.988903604039955e-25, nan 
-146.125, -89.875, 9.895644288901711e-25, nan 
-145.875, -89.875, 7.718415869209804e-25, nan 
-145.625, -89.875, 6.044669400013465e-25, nan 
-145.375, -89.875, 6.5063093650997535e-25, nan 
-145.125, -89.875, 4.8005084226087125e-25, nan 
-144.875, -89.875, 5.77361833195792e-25, nan 
-144.625, -89.875, 9.513378343520403e-25, nan 
-144.375, -89.875, 1.0655860065670411e-24, nan 
-144.125, -89.875, 8.520117793098576e-25, nan 
-143.875, -89.875, 3.9826566950428566e-25, nan 
-143.625, -89.875, 7.645444494006142e-25, nan 
-143.375, -89.875, 7.285303139183524e-25, nan 
-143.125, -89.875, 4.736418034736839e-25, nan 
-142.875, -89.875, 5.169956013888093e-25, nan 
-142.625, -89.875, 4.147938471583938e-25, nan 
-142.375, -89.875, 4.867946254912172e-25, nan 
-142.125, -89.875, 5.859932995222414e-25, nan 
-141.875, -89.875, 6.096848969299019e-25, nan 
-141.625, -89.875, 4.43526459912529e-25, nan 
-141.375, -89.875, 5.168020747563594e-25, nan 
-141.125, -89.875, 3.575527273617086e-25, nan 
-140.875, -89.875, 6.590808648153443e-25, nan 
-140.625, -89.875, 7.513387730456236e-25, nan 
-140.375, -89.875, 7.377987736593826e-25, nan 
-140.125, -89.875, 3.3017899629981435e-25, nan 
-139.875, -89.875, 8.168542330028225e-25, nan 
-139.625, -89.875, 9.906960405870581e-25, nan 
-139.375, -89.875, 1.2647930467281087e-24, nan 
-139.125, -89.875, 7.152979371475776e-25, nan 
-138.875, -89.875, 8.827705634006761e-25, nan 
-138.625, -89.875, 6.010600277948222e-25, nan 
-138.375, -89.875, 5.702307969795045e-25, nan 
-138.125, -89.875, 7.727642470987675e-25, nan 
-137.875, -89.875, 5.712201226959907e-25, nan 
-137.625, -89.875, 4.0624922932917957e-25, nan 
-137.375, -89.875, 8.530760923472653e-25, nan 
