# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.531732612921238e-24, nan 
-179.625, -89.875, 5.1350073296311584e-24, nan 
-179.375, -89.875, 5.249494584517657e-24, nan 
-179.125, -89.875, 6.435396065841406e-24, nan 
-178.875, -89.875, 6.789481172512099e-24, nan 
-178.625, -89.875, 6.016209285778462e-24, nan 
-178.375, -89.875, 5.930847295236756e-24, nan 
-178.125, -89.875, 6.0121949644495504e-24, nan 
-177.875, -89.875, 5.8459289466846746e-24, nan 
-177.625, -89.875, 5.2659296096969924e-24, nan 
-177.375, -89.875, 4.9453108532614926e-24, nan 
-177.125, -89.875, 6.447472056260598e-24, nan 
-176.875, -89.875, 8.666765857522676e-24, nan 
-176.625, -89.875, 6.6153267733083614e-24, nan 
-176.375, -89.875, 5.7486865008918696e-24, nan 
-176.125, -89.875, 4.755719274055306e-24, nan 
-175.875, -89.875, 4.007120712007211e-24, nan 
-175.625, -89.875, 4.282816533511146e-24, nan 
-175.375, -89.875, 4.676511359338855e-24, nan 
-175.125, -89.875, 4.815431539664058e-24, nan 
-174.875, -89.875, 5.1566702163530186e-24, nan 
-174.625, -89.875, 6.681398908382169e-24, nan 
-174.375, -89.875, 6.656674691455139e-24, nan 
-174.125, -89.875, 6.789369236045754e-24, nan 
-173.875, -89.875, 6.629367773144844e-24, nan 
-173.625, -89.875, 5.879007300582672e-24, nan 
-173.375, -89.875, 4.455398716261805e-24, nan 
-173.125, -89.875, 2.3561165517591445e-24, nan 
-172.875, -89.875, 1.8970216688740937e-24, nan 
-172.625, -89.875, 2.317313040629689e-24, nan 
-172.375, -89.875, 2.843552770337761e-24, nan 
-172.125, -89.875, 1.8247720200097465e-24, nan 
-171.875, -89.875, 1.5801849082905603e-24, nan 
-171.625, -89.875, 1.8766561380608694e-24, nan 
-171.375, -89.875, 2.1322549857667106e-24, nan 
-171.125, -89.875, 2.7780220674788012e-24, nan 
-170.875, -89.875, 2.824200759239447e-24, nan 
-170.625, -89.875, 3.998747044285715e-24, nan 
-170.375, -89.875, 3.7641483094545936e-24, nan 
-170.125, -89.875, 4.3233014022859825e-24, nan 
-169.875, -89.875, 6.580170404919274e-24, nan 
-169.625, -89.875, 6.775500509941711e-24, nan 
-169.375, -89.875, 7.877039853660667e-24, nan 
-169.125, -89.875, 7.758197736220702e-24, nan 
-168.875, -89.875, 7.941770326011846e-24, nan 
-168.625, -89.875, 7.715358190485532e-24, nan 
-168.375, -89.875, 8.118942160406687e-24, nan 
-168.125, -89.875, 7.668906783487713e-24, nan 
-167.875, -89.875, 7.40875766619776e-24, nan 
-167.625, -89.875, 6.951490713797462e-24, nan 
-167.375, -89.875, 6.997361104014605e-24, nan 
-167.125, -89.875, 6.591723466430834e-24, nan 
-166.875, -89.875, 7.071003545223247e-24, nan 
-166.625, -89.875, 6.46171030853199e-24, nan 
-166.375, -89.875, 6.88003608383635e-24, nan 
-166.125, -89.875, 6.600355955639538e-24, nan 
-165.875, -89.875, 6.968448513671015e-24, nan 
-165.625, -89.875, 6.729618966907868e-24, nan 
-165.375, -89.875, 6.779810341284661e-24, nan 
-165.125, -89.875, 6.619201722996672e-24, nan 
-164.875, -89.875, 5.8478259788630624e-24, nan 
-164.625, -89.875, 6.307932507222226e-24, nan 
-164.375, -89.875, 6.602466459658498e-24, nan 
-164.125, -89.875, 6.735713635000984e-24, nan 
-163.875, -89.875, 6.711625579898878e-24, nan 
-163.625, -89.875, 6.4115533339750176e-24, nan 
-163.375, -89.875, 6.179668523444985e-24, nan 
-163.125, -89.875, 5.8981206946946005e-24, nan 
-162.875, -89.875, 4.9645914549696384e-24, nan 
-162.625, -89.875, 2.6417450027681604e-24, nan 
-162.375, -89.875, 2.4352754369222267e-24, nan 
-162.125, -89.875, 3.160360120531122e-24, nan 
-161.875, -89.875, 3.276310087288017e-24, nan 
-161.625, -89.875, 2.540400076133827e-24, nan 
-161.375, -89.875, 3.3558074073610565e-24, nan 
-161.125, -89.875, 3.173714566890702e-24, nan 
-160.875, -89.875, 4.7124758959492936e-24, nan 
-160.625, -89.875, 6.293844924217223e-24, nan 
-160.375, -89.875, 5.726872138578916e-24, nan 
-160.125, -89.875, 5.431272054944436e-24, nan 
-159.875, -89.875, 4.794917635703769e-24, nan 
-159.625, -89.875, 4.958748035513649e-24, nan 
-159.375, -89.875, 5.108018966243734e-24, nan 
-159.125, -89.875, 5.1257492433475714e-24, nan 
-158.875, -89.875, 4.881203095409406e-24, nan 
-158.625, -89.875, 5.1551635073193284e-24, nan 
-158.375, -89.875, 5.1210949139764246e-24, nan 
-158.125, -89.875, 5.055611783482929e-24, nan 
-157.875, -89.875, 5.396038481040165e-24, nan 
-157.625, -89.875, 4.489092182074512e-24, nan 
-157.375, -89.875, 4.296161173708911e-24, nan 
-157.125, -89.875, 4.362987645190655e-24, nan 
-156.875, -89.875, 5.12666680711883e-24, nan 
-156.625, -89.875, 6.103462612372412e-24, nan 
-156.375, -89.875, 6.785628057929448e-24, nan 
-156.125, -89.875, 7.32713412047773e-24, nan 
-155.875, -89.875, 7.537756777795523e-24, nan 
-155.625, -89.875, 6.0365899327646856e-24, nan 
-155.375, -89.875, 4.347168511847574e-24, nan 
-155.125, -89.875, 4.5481998487530796e-24, nan 
-154.875, -89.875, 5.2209168261136095e-24, nan 
-154.625, -89.875, 5.9822351970206164e-24, nan 
-154.375, -89.875, 3.750157210258868e-24, nan 
-154.125, -89.875, 4.5937098789555235e-24, nan 
-153.875, -89.875, 4.5750593221103335e-24, nan 
-153.625, -89.875, 5.12302058641672e-24, nan 
-153.375, -89.875, 5.097368449935895e-24, nan 
-153.125, -89.875, 4.876494080259942e-24, nan 
-152.875, -89.875, 3.517443563588098e-24, nan 
-152.625, -89.875, 2.9547241655654763e-24, nan 
-152.375, -89.875, 3.1844196527589346e-24, nan 
-152.125, -89.875, 3.207262787952448e-24, nan 
-151.875, -89.875, 2.989707912530423e-24, nan 
-151.625, -89.875, 2.4389471911577813e-24, nan 
-151.375, -89.875, 1.9460727346818337e-24, nan 
-151.125, -89.875, 3.478099095588699e-24, nan 
-150.875, -89.875, 3.429682200402182e-24, nan 
-150.625, -89.875, 2.9146224716052225e-24, nan 
-150.375, -89.875, 2.84748092200419e-24, nan 
-150.125, -89.875, 2.36986730482524e-24, nan 
-149.875, -89.875, 3.606835617480267e-24, nan 
-149.625, -89.875, 4.8675259197678595e-24, nan 
-149.375, -89.875, 4.8766749831249695e-24, nan 
-149.125, -89.875, 6.255053381741015e-24, nan 
-148.875, -89.875, 6.10715786458658e-24, nan 
-148.625, -89.875, 5.205977156873645e-24, nan 
-148.375, -89.875, 5.1393079828772125e-24, nan 
-148.125, -89.875, 5.8549296364375155e-24, nan 
-147.875, -89.875, 4.648196525605427e-24, nan 
-147.625, -89.875, 4.383885647022028e-24, nan 
-147.375, -89.875, 4.939148894699323e-24, nan 
-147.125, -89.875, 5.3245950125728434e-24, nan 
-146.875, -89.875, 5.488210100567644e-24, nan 
-146.625, -89.875, 4.371337590071939e-24, nan 
-146.375, -89.875, 5.766660840622515e-24, nan 
-146.125, -89.875, 6.352070309744529e-24, nan 
-145.875, -89.875, 4.9522162714376905e-24, nan 
-145.625, -89.875, 3.877696382157617e-24, nan 
-145.375, -89.875, 4.169315022912132e-24, nan 
-145.125, -89.875, 3.0750450920376232e-24, nan 
-144.875, -89.875, 3.702702196324665e-24, nan 
-144.625, -89.875, 6.105254558390916e-24, nan 
-144.375, -89.875, 6.839009137169463e-24, nan 
-144.125, -89.875, 5.469229081470707e-24, nan 
-143.875, -89.875, 2.5548901482407103e-24, nan 
-143.625, -89.875, 4.90486790987709e-24, nan 
-143.375, -89.875, 4.674861392794881e-24, nan 
-143.125, -89.875, 3.038659329897558e-24, nan 
-142.875, -89.875, 3.319161708483385e-24, nan 
-142.625, -89.875, 2.6622578804068367e-24, nan 
-142.375, -89.875, 3.1256017421372583e-24, nan 
-142.125, -89.875, 3.758308615293936e-24, nan 
-141.875, -89.875, 3.910153516185174e-24, nan 
-141.625, -89.875, 2.8448794914023143e-24, nan 
-141.375, -89.875, 3.3176259937914124e-24, nan 
-141.125, -89.875, 2.2953303515421866e-24, nan 
-140.875, -89.875, 4.228754780391039e-24, nan 
-140.625, -89.875, 4.8174961022181996e-24, nan 
-140.375, -89.875, 4.730552385033495e-24, nan 
-140.125, -89.875, 2.1179311556075433e-24, nan 
-139.875, -89.875, 5.24575087457357e-24, nan 
-139.625, -89.875, 6.361807119100195e-24, nan 
-139.375, -89.875, 8.125239257664332e-24, nan 
-139.125, -89.875, 4.589796380645591e-24, nan 
-138.875, -89.875, 5.6651761991193134e-24, nan 
-138.625, -89.875, 3.858015639940466e-24, nan 
