# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.7990596717806474e-24, nan 
-179.625, -89.875, 4.558934508989169e-24, nan 
-179.375, -89.875, 4.660448963053296e-24, nan 
-179.125, -89.875, 5.7134261389789696e-24, nan 
-178.875, -89.875, 6.027467285769468e-24, nan 
-178.625, -89.875, 5.340830728534773e-24, nan 
-178.375, -89.875, 5.264945353158897e-24, nan 
-178.125, -89.875, 5.33697316564884e-24, nan 
-177.875, -89.875, 5.1894352339964606e-24, nan 
-177.625, -89.875, 4.674784427203937e-24, nan 
-177.375, -89.875, 4.390349385206245e-24, nan 
-177.125, -89.875, 5.723537966720658e-24, nan 
-176.875, -89.875, 7.693291003049895e-24, nan 
-176.625, -89.875, 5.8720593386888845e-24, nan 
-176.375, -89.875, 5.102842472339883e-24, nan 
-176.125, -89.875, 4.221664035563306e-24, nan 
-175.875, -89.875, 3.557395185310313e-24, nan 
-175.625, -89.875, 3.802174924324898e-24, nan 
-175.375, -89.875, 4.1514487911676464e-24, nan 
-175.125, -89.875, 4.2747723169588275e-24, nan 
-174.875, -89.875, 4.577507588578731e-24, nan 
-174.625, -89.875, 5.931141183523461e-24, nan 
-174.375, -89.875, 5.909366788268768e-24, nan 
-174.125, -89.875, 6.0270997443547994e-24, nan 
-173.875, -89.875, 5.8849739971100915e-24, nan 
-173.625, -89.875, 5.218883065771165e-24, nan 
-173.375, -89.875, 3.95519852130364e-24, nan 
-173.125, -89.875, 2.0916980371586066e-24, nan 
-172.875, -89.875, 1.6842157813660183e-24, nan 
-172.625, -89.875, 2.0573899869278696e-24, nan 
-172.375, -89.875, 2.5246003218698246e-24, nan 
-172.125, -89.875, 1.6200772963053702e-24, nan 
-171.875, -89.875, 1.4029525439568044e-24, nan 
-171.625, -89.875, 1.6661672706198974e-24, nan 
-171.375, -89.875, 1.8929073925013555e-24, nan 
-171.125, -89.875, 2.4662036967979268e-24, nan 
-170.875, -89.875, 2.5073159806996464e-24, nan 
