# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-27.375, -78.625, 3.68491327700941e-25, nan 
-27.125, -78.625, 3.817422813041651e-25, nan 
-26.875, -78.625, 4.180769824831542e-25, nan 
-27.375, -78.375, 2.519147194785522e-25, nan 
-27.125, -78.375, 1.7347566285780197e-25, nan 
-26.875, -78.375, 2.4041103371302704e-25, nan 
-26.625, -78.375, 2.800243039130717e-25, nan 
-26.375, -78.375, 1.5792017269558884e-25, nan 
-26.125, -78.375, 8.351255813261397e-26, nan 
-25.875, -78.375, 1.5485591579431346e-25, nan 
-25.625, -78.375, 2.046352962788479e-25, nan 
-25.375, -78.375, 2.8939409686600976e-25, nan 
-25.125, -78.375, 3.0792121754984756e-25, nan 
-24.875, -78.375, 5.170930524867789e-25, nan 
-24.625, -78.375, 2.7710645038410224e-25, nan 
-24.375, -78.375, 3.025739860851346e-25, nan 
-27.125, -78.125, 1.8632137754850152e-25, nan 
-26.875, -78.125, 2.401489527795492e-25, nan 
-26.625, -78.125, 2.6571759598822425e-25, nan 
-26.375, -78.125, 2.3861308170688692e-25, nan 
-26.125, -78.125, 1.690524568537139e-25, nan 
-25.875, -78.125, 2.392589338725688e-25, nan 
-25.625, -78.125, 3.2786766724472207e-25, nan 
-25.375, -78.125, 4.493023139596553e-25, nan 
-25.125, -78.125, 4.96137424370561e-25, nan 
-24.875, -78.125, 5.768048142915059e-25, nan 
-24.625, -78.125, 3.2717402271600847e-25, nan 
-24.375, -78.125, 4.794745645701569e-25, nan 
-24.125, -78.125, 6.592262357281832e-25, nan 
-23.875, -78.125, 7.545961475803014e-25, nan 
-23.625, -78.125, 7.611198107087039e-25, nan 
-23.375, -78.125, 4.975441087590958e-25, nan 
-23.125, -78.125, 6.6586758073381915e-25, nan 
-22.875, -78.125, 5.3703572055676795e-25, nan 
-22.625, -78.125, 5.70325816540476e-25, nan 
-22.375, -78.125, 2.510678382847153e-25, nan 
-22.125, -78.125, 6.116581784618453e-25, nan 
-27.125, -77.875, 1.544051201290107e-25, nan 
-26.875, -77.875, 2.310554517553649e-25, nan 
-26.625, -77.875, 2.6002160580920196e-25, nan 
-26.375, -77.875, 2.9150539832431417e-25, nan 
-26.125, -77.875, 9.264137893614812e-26, nan 
-25.875, -77.875, 1.8300637633039204e-25, nan 
-25.625, -77.875, 2.1401003025261056e-25, nan 
-25.375, -77.875, 1.6209241099663255e-25, nan 
-25.125, -77.875, 1.1884557318934085e-25, nan 
-24.875, -77.875, 1.5137959589611167e-25, nan 
-24.625, -77.875, 1.2282109902390096e-25, nan 
-24.375, -77.875, 3.0294858299017496e-25, nan 
-24.125, -77.875, 4.875717956687954e-25, nan 
-23.875, -77.875, 5.559779026593758e-25, nan 
-23.625, -77.875, 6.091030646758173e-25, nan 
-23.375, -77.875, 4.911238774451545e-25, nan 
-23.125, -77.875, 6.151185059545608e-25, nan 
-22.875, -77.875, 3.09578158286496e-25, nan 
-22.625, -77.875, 5.647496504077085e-25, nan 
-22.375, -77.875, 4.662762920945854e-25, nan 
-22.125, -77.875, 5.042945979086138e-25, nan 
-21.875, -77.875, 6.079636647494991e-25, nan 
-21.625, -77.875, 6.435574981880155e-25, nan 
-21.375, -77.875, 8.116275774088655e-25, nan 
-21.125, -77.875, 7.379658914891648e-25, nan 
-20.875, -77.875, 8.838873075407616e-25, nan 
-20.625, -77.875, 6.9436917692545905e-25, nan 
-20.375, -77.875, 5.758010736582428e-25, nan 
-27.125, -77.625, 2.0950934025933694e-25, nan 
-26.875, -77.625, 3.113616583563309e-25, nan 
-26.625, -77.625, 3.285543804366673e-25, nan 
-26.375, -77.625, 3.0859122889552784e-25, nan 
-26.125, -77.625, 3.394916336474698e-25, nan 
-25.875, -77.625, 3.134499813553127e-25, nan 
-25.625, -77.625, 3.7709799183193243e-25, nan 
-25.375, -77.625, 3.7153112235998886e-25, nan 
-25.125, -77.625, 1.6318043927471508e-25, nan 
-24.875, -77.625, 2.4679959746152206e-25, nan 
-24.625, -77.625, 2.9154603514797205e-25, nan 
-24.375, -77.625, 3.0049194952629218e-25, nan 
-24.125, -77.625, 3.418954983840073e-25, nan 
-23.875, -77.625, 3.1279184863894402e-25, nan 
-23.625, -77.625, 2.6931732071581085e-25, nan 
-23.375, -77.625, 2.969571382256079e-25, nan 
-23.125, -77.625, 1.9940105222028632e-25, nan 
-22.875, -77.625, 1.763723110799096e-25, nan 
-22.625, -77.625, 2.529720951456662e-25, nan 
-22.375, -77.625, 4.258977126005201e-25, nan 
-22.125, -77.625, 4.2435419698888905e-25, nan 
-21.875, -77.625, 4.688131067527857e-25, nan 
-21.625, -77.625, 5.066573553035688e-25, nan 
-21.375, -77.625, 1.9995259871879826e-25, nan 
-21.125, -77.625, 2.3067622769441e-25, nan 
-20.875, -77.625, 3.2920421755637264e-25, nan 
-20.625, -77.625, 3.4349595051367986e-25, nan 
-20.375, -77.625, 4.205866021694724e-25, nan 
-20.125, -77.625, 4.644718023185411e-25, nan 
-19.875, -77.625, 7.234117988923151e-25, nan 
-19.625, -77.625, 4.354166674050132e-25, nan 
-19.375, -77.625, 2.6359348115336317e-25, nan 
-19.125, -77.625, 3.0202971077075536e-25, nan 
-18.875, -77.625, 5.652481384174305e-25, nan 
-18.625, -77.625, 7.037363497473941e-25, nan 
-27.125, -77.375, 2.770687129242391e-25, nan 
-26.875, -77.375, 3.263781936274961e-25, nan 
-26.625, -77.375, 3.7492922680973306e-25, nan 
-26.375, -77.375, 4.395324783229838e-25, nan 
-26.125, -77.375, 5.803195452863503e-25, nan 
-25.875, -77.375, 6.704882235951994e-25, nan 
-25.625, -77.375, 6.421056303776162e-25, nan 
-25.375, -77.375, 8.762823210942939e-25, nan 
-25.125, -77.375, 9.917530487993713e-25, nan 
-24.875, -77.375, 8.176779659009049e-25, nan 
-24.625, -77.375, 6.178451910914498e-25, nan 
-24.375, -77.375, 4.486763642638375e-25, nan 
-24.125, -77.375, 3.735090713409792e-25, nan 
-23.875, -77.375, 3.3419823775745214e-25, nan 
-23.625, -77.375, 6.586584687314434e-25, nan 
-23.375, -77.375, 6.423156640590067e-25, nan 
-23.125, -77.375, 5.05771190822908e-25, nan 
-22.875, -77.375, 1.0056743573571698e-24, nan 
-22.625, -77.375, 1.2593884889061762e-24, nan 
-22.375, -77.375, 8.963131345529396e-25, nan 
-22.125, -77.375, 6.070469148001245e-25, nan 
-21.875, -77.375, 4.363190110744643e-25, nan 
-21.625, -77.375, 1.1190058024073271e-24, nan 
-21.375, -77.375, 3.4881320550278503e-25, nan 
-21.125, -77.375, 1.1421526332260635e-24, nan 
-20.875, -77.375, 6.68008865676074e-25, nan 
-20.625, -77.375, 8.684635863259666e-25, nan 
-20.375, -77.375, 1.0600242289187913e-24, nan 
-20.125, -77.375, 1.434399431246231e-24, nan 
-19.875, -77.375, 1.2799061683478323e-24, nan 
-19.625, -77.375, 1.3948556078152367e-24, nan 
-19.375, -77.375, 1.1254113274605208e-24, nan 
-19.125, -77.375, 1.5507764679041444e-24, nan 
-18.875, -77.375, 1.3172458692949332e-24, nan 
-18.625, -77.375, 1.7225812895145733e-24, nan 
-18.375, -77.375, 1.957954106560498e-24, nan 
-18.125, -77.375, 1.6266842316015153e-24, nan 
-17.875, -77.375, 1.7551849740469027e-24, nan 
-17.625, -77.375, 1.5990491668212506e-24, nan 
-17.375, -77.375, 1.8096596024092066e-24, nan 
-17.125, -77.375, 1.777379265119838e-24, nan 
-26.875, -77.125, 4.909435571802353e-25, nan 
-26.625, -77.125, 8.04780322965789e-25, nan 
-26.375, -77.125, 1.0209633132762274e-24, nan 
-26.125, -77.125, 8.826743448549998e-25, nan 
-25.875, -77.125, 6.889599944577694e-25, nan 
-25.625, -77.125, 5.84566646453185e-25, nan 
-25.375, -77.125, 1.179660604079944e-24, nan 
-25.125, -77.125, 1.7012030675736233e-24, nan 
-24.875, -77.125, 1.264390811492027e-24, nan 
-24.625, -77.125, 5.6305502326647665e-25, nan 
