# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.625, -67.375, 7.562279968679259e-26, nan 
-5.375, -67.375, 1.1024576953596043e-25, nan 
-5.625, -67.125, 1.4252761973715512e-25, nan 
-5.375, -67.125, 8.15957099342717e-26, nan 
-5.125, -67.125, 1.2355217750756657e-25, nan 
-5.625, -66.875, 1.5632619524301414e-25, nan 
-5.375, -66.875, 1.7981047708294142e-25, nan 
-5.125, -66.875, 9.481283909539273e-26, nan 
-4.875, -66.875, 1.631474061076289e-25, nan 
-5.625, -66.625, 7.842677635105285e-26, nan 
-5.375, -66.625, 8.189005353377624e-26, nan 
-5.125, -66.625, 1.2331075777685062e-25, nan 
-4.875, -66.625, 8.871608483698807e-26, nan 
-4.625, -66.625, 1.267147280517812e-25, nan 
-5.875, -66.375, 1.8193320448189716e-25, nan 
-5.625, -66.375, 9.161009104263236e-26, nan 
-5.375, -66.375, 1.8384907174546184e-25, nan 
-5.125, -66.375, 2.8512371389755016e-25, nan 
-4.875, -66.375, 1.0395032898104592e-25, nan 
-4.625, -66.375, 6.718191292118991e-26, nan 
-4.375, -66.375, 1.073442221542698e-25, nan 
-5.875, -66.125, 1.4590065407745512e-25, nan 
-5.625, -66.125, 2.249165292416419e-25, nan 
-5.375, -66.125, 3.498153491725747e-25, nan 
-5.125, -66.125, 3.2068371982331353e-25, nan 
-4.875, -66.125, 9.137307273066002e-26, nan 
-4.625, -66.125, 2.256029155026485e-25, nan 
-4.375, -66.125, 2.6634516463523247e-25, nan 
-4.125, -66.125, 1.618669391336373e-25, nan 
-5.875, -65.875, 1.2300535109059283e-25, nan 
-5.625, -65.875, 3.978018098337131e-25, nan 
-5.375, -65.875, 1.9933034084412878e-25, nan 
-5.125, -65.875, 1.6908679110324136e-25, nan 
-4.875, -65.875, 3.319525340861672e-25, nan 
-4.625, -65.875, 3.2339781540307386e-25, nan 
-4.375, -65.875, 2.302417893393429e-25, nan 
-4.125, -65.875, 2.9630967503411832e-25, nan 
-3.875, -65.875, 3.2791140441155427e-25, nan 
-5.875, -65.625, 8.327264257344585e-26, nan 
-5.625, -65.625, 2.193559541801066e-25, nan 
-5.375, -65.625, 1.4733817841120538e-25, nan 
-5.125, -65.625, 1.6273441003391441e-25, nan 
-4.875, -65.625, 2.4006879677264554e-25, nan 
-4.625, -65.625, 3.4459583313904225e-25, nan 
-4.375, -65.625, 2.214835206462263e-25, nan 
-4.125, -65.625, 2.0610916069756521e-25, nan 
-3.875, -65.625, 2.603991949021334e-25, nan 
-3.625, -65.625, 3.1279233998000034e-25, nan 
-5.875, -65.375, 1.0491468913318767e-25, nan 
-5.625, -65.375, 1.0571350085132452e-25, nan 
-5.375, -65.375, 5.149812506502023e-26, nan 
-5.125, -65.375, 2.149166764624699e-25, nan 
-4.875, -65.375, 3.664143557164739e-25, nan 
-4.625, -65.375, 2.6368260412756226e-25, nan 
-4.375, -65.375, 2.537429592531259e-25, nan 
-4.125, -65.375, 4.641421051860168e-25, nan 
-3.875, -65.375, 3.404573170037856e-25, nan 
-3.625, -65.375, 2.8830798075578503e-25, nan 
-3.375, -65.375, 3.837803746750565e-25, nan 
-5.875, -65.125, 1.5576852647087454e-25, nan 
-5.625, -65.125, 3.1507462818145054e-25, nan 
-5.375, -65.125, 1.4305921801441886e-25, nan 
-5.125, -65.125, 1.219486750658625e-25, nan 
-4.875, -65.125, 3.904551613807099e-25, nan 
-4.625, -65.125, 2.0277863754381994e-25, nan 
-4.375, -65.125, 2.745285695117682e-25, nan 
-4.125, -65.125, 5.663531247044737e-25, nan 
