# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-72.125, -88.875, 6.046994093197829e-25, nan 
-71.875, -88.875, 6.634511101101608e-25, nan 
-71.625, -88.875, 7.183907125020773e-25, nan 
-71.375, -88.875, 6.955861181620399e-25, nan 
-71.125, -88.875, 6.738878560637786e-25, nan 
-70.875, -88.875, 6.975897762506583e-25, nan 
-70.625, -88.875, 7.601168023440756e-25, nan 
-70.375, -88.875, 5.751012743502823e-25, nan 
-70.125, -88.875, 8.533151894052292e-25, nan 
-69.875, -88.875, 9.249328715115363e-25, nan 
-69.625, -88.875, 7.105251418271977e-25, nan 
-69.375, -88.875, 7.147230156318658e-25, nan 
-69.125, -88.875, 7.050493434418699e-25, nan 
-68.875, -88.875, 6.752543099703537e-25, nan 
-68.625, -88.875, 7.7112647142756245e-25, nan 
-68.375, -88.875, 7.339717288395118e-25, nan 
-68.125, -88.875, 7.829336527575032e-25, nan 
-67.875, -88.875, 7.781781512056464e-25, nan 
-67.625, -88.875, 7.999938376811106e-25, nan 
-67.375, -88.875, 7.341852953005486e-25, nan 
-67.125, -88.875, 6.811215935980457e-25, nan 
-66.875, -88.875, 6.657620689380123e-25, nan 
-66.625, -88.875, 9.39017200681173e-25, nan 
-66.375, -88.875, 7.235665694937561e-25, nan 
-66.125, -88.875, 7.413159937649525e-25, nan 
-65.875, -88.875, 7.413985355205267e-25, nan 
-65.625, -88.875, 6.868745263174661e-25, nan 
-65.375, -88.875, 7.262502161898988e-25, nan 
-65.125, -88.875, 7.597734110451547e-25, nan 
-64.875, -88.875, 7.351983709304015e-25, nan 
-64.625, -88.875, 7.476031960803691e-25, nan 
-64.375, -88.875, 6.757753353725172e-25, nan 
-64.125, -88.875, 6.749262988782059e-25, nan 
-63.875, -88.875, 7.421225645470584e-25, nan 
-63.625, -88.875, 7.116119889721312e-25, nan 
-63.375, -88.875, 6.610807263027076e-25, nan 
-63.125, -88.875, 6.13332315357098e-25, nan 
-62.875, -88.875, 6.413313170438243e-25, nan 
-62.625, -88.875, 6.195333524726016e-25, nan 
-62.375, -88.875, 6.938705274368336e-25, nan 
-62.125, -88.875, 6.614744383932278e-25, nan 
-61.875, -88.875, 6.448726070179915e-25, nan 
-61.625, -88.875, 5.804916429610708e-25, nan 
-61.375, -88.875, 6.030193192687728e-25, nan 
-61.125, -88.875, 5.732405358054498e-25, nan 
-60.875, -88.875, 5.4960398021504255e-25, nan 
-60.625, -88.875, 5.617962670468249e-25, nan 
-60.375, -88.875, 5.304084415201459e-25, nan 
-60.125, -88.875, 5.602219529560823e-25, nan 
-59.875, -88.875, 5.861232398871007e-25, nan 
-59.625, -88.875, 6.314824382876937e-25, nan 
-59.375, -88.875, 6.265212482645934e-25, nan 
-59.125, -88.875, 7.373653820053579e-25, nan 
-58.875, -88.875, 7.777901540427017e-25, nan 
