# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.157942492108291e-24, nan 
-179.625, -89.875, 4.84110977779679e-24, nan 
-179.375, -89.875, 4.948972854919435e-24, nan 
-179.125, -89.875, 6.0670646588503474e-24, nan 
-178.875, -89.875, 6.4007122813511746e-24, nan 
-178.625, -89.875, 5.67163650326395e-24, nan 
-178.375, -89.875, 5.591106153434264e-24, nan 
-178.125, -89.875, 5.667692588404798e-24, nan 
-177.875, -89.875, 5.510984095466901e-24, nan 
-177.625, -89.875, 4.964332235233306e-24, nan 
-177.375, -89.875, 4.662178833121979e-24, nan 
-177.125, -89.875, 6.078122653775713e-24, nan 
-176.875, -89.875, 8.170088445437442e-24, nan 
-176.625, -89.875, 6.2360960398700305e-24, nan 
-176.375, -89.875, 5.419164389680242e-24, nan 
-176.125, -89.875, 4.483240545194242e-24, nan 
-175.875, -89.875, 3.7776748991855374e-24, nan 
-175.625, -89.875, 4.0375993924591215e-24, nan 
-175.375, -89.875, 4.4086268784703596e-24, nan 
-175.125, -89.875, 4.539587926254166e-24, nan 
-174.875, -89.875, 4.86117535710228e-24, nan 
-174.625, -89.875, 6.2986111909128005e-24, nan 
-174.375, -89.875, 6.275395492610199e-24, nan 
-174.125, -89.875, 6.400454941794795e-24, nan 
-173.875, -89.875, 6.2495721353140156e-24, nan 
-173.625, -89.875, 5.542207960350841e-24, nan 
-173.375, -89.875, 4.20019776812053e-24, nan 
-173.125, -89.875, 2.221214996332754e-24, nan 
-172.875, -89.875, 1.7884554986451547e-24, nan 
-172.625, -89.875, 2.184710368364073e-24, nan 
-172.375, -89.875, 2.680836056545764e-24, nan 
-172.125, -89.875, 1.720344718449507e-24, nan 
-171.875, -89.875, 1.4897684756563602e-24, nan 
-171.625, -89.875, 1.7692738383239805e-24, nan 
-171.375, -89.875, 2.010143749172662e-24, nan 
-171.125, -89.875, 2.6189364334913984e-24, nan 
-170.875, -89.875, 2.6625329938671024e-24, nan 
-170.625, -89.875, 3.769797036859265e-24, nan 
-170.375, -89.875, 3.548654528763939e-24, nan 
-170.125, -89.875, 4.0754498921918986e-24, nan 
-169.875, -89.875, 6.202633534740141e-24, nan 
-169.625, -89.875, 6.386603486615997e-24, nan 
-169.375, -89.875, 7.424921369990081e-24, nan 
-169.125, -89.875, 7.312862777710241e-24, nan 
-168.875, -89.875, 7.485962888210232e-24, nan 
-168.625, -89.875, 7.27262626508559e-24, nan 
-168.375, -89.875, 7.652639602423742e-24, nan 
-168.125, -89.875, 7.228469572264097e-24, nan 
-167.875, -89.875, 6.983405212694721e-24, nan 
-167.625, -89.875, 6.552514624913986e-24, nan 
-167.375, -89.875, 6.595852312823055e-24, nan 
-167.125, -89.875, 6.213319430086719e-24, nan 
-166.875, -89.875, 6.664839688498173e-24, nan 
-166.625, -89.875, 6.090575513044576e-24, nan 
-166.375, -89.875, 6.484918152234184e-24, nan 
-166.125, -89.875, 6.2213588220637265e-24, nan 
-165.875, -89.875, 6.5684128856537174e-24, nan 
-165.625, -89.875, 6.342859751121026e-24, nan 
-165.375, -89.875, 6.3901383723020716e-24, nan 
-165.125, -89.875, 6.238847861805634e-24, nan 
-164.875, -89.875, 5.512132562959106e-24, nan 
-164.625, -89.875, 5.945803489937455e-24, nan 
-164.375, -89.875, 6.223376636860648e-24, nan 
-164.125, -89.875, 6.348617393564462e-24, nan 
-163.875, -89.875, 6.3258387684446584e-24, nan 
-163.625, -89.875, 6.043040573087618e-24, nan 
-163.375, -89.875, 5.824539294388835e-24, nan 
-163.125, -89.875, 5.5592347213224044e-24, nan 
-162.875, -89.875, 4.679547694974215e-24, nan 
-162.625, -89.875, 2.4902599016018108e-24, nan 
-162.375, -89.875, 2.2956013793037575e-24, nan 
-162.125, -89.875, 2.9789256054988442e-24, nan 
-161.875, -89.875, 3.088205770588887e-24, nan 
-161.625, -89.875, 2.3945723454067235e-24, nan 
-161.375, -89.875, 3.163087468659099e-24, nan 
-161.125, -89.875, 2.9915279099706467e-24, nan 
-160.875, -89.875, 4.441592428388492e-24, nan 
-160.625, -89.875, 5.93181533284363e-24, nan 
-160.375, -89.875, 5.39749113704527e-24, nan 
-160.125, -89.875, 5.1191872030782815e-24, nan 
-159.875, -89.875, 4.519293623720086e-24, nan 
-159.625, -89.875, 4.673623454095441e-24, nan 
-159.375, -89.875, 4.814267214215694e-24, nan 
-159.125, -89.875, 4.8309567338173186e-24, nan 
-158.875, -89.875, 4.600506418263704e-24, nan 
-158.625, -89.875, 4.8586350425862704e-24, nan 
-158.375, -89.875, 4.8265908959987176e-24, nan 
-158.125, -89.875, 4.764903113171507e-24, nan 
-157.875, -89.875, 5.0857989061371635e-24, nan 
-157.625, -89.875, 4.2309654499724904e-24, nan 
-157.375, -89.875, 4.049080300557639e-24, nan 
-157.125, -89.875, 4.11209032657671e-24, nan 
-156.875, -89.875, 4.831795585736008e-24, nan 
-156.625, -89.875, 5.752318619827795e-24, nan 
-156.375, -89.875, 6.395231357910543e-24, nan 
-156.125, -89.875, 6.905661326468274e-24, nan 
-155.875, -89.875, 7.104045704706412e-24, nan 
-155.625, -89.875, 5.689280676295553e-24, nan 
-155.375, -89.875, 4.0971074371385746e-24, nan 
-155.125, -89.875, 4.286642146533533e-24, nan 
-154.875, -89.875, 4.9207472833570395e-24, nan 
-154.625, -89.875, 5.638384889442777e-24, nan 
-154.375, -89.875, 3.534399351017965e-24, nan 
-154.125, -89.875, 4.3293380775412464e-24, nan 
-153.875, -89.875, 4.3117766711503374e-24, nan 
-153.625, -89.875, 4.8282457423262745e-24, nan 
-153.375, -89.875, 4.804092368670391e-24, nan 
-153.125, -89.875, 4.595916986221204e-24, nan 
-152.875, -89.875, 3.3150771730497245e-24, nan 
-152.625, -89.875, 2.784721014652665e-24, nan 
-152.375, -89.875, 3.0011686777897112e-24, nan 
-152.125, -89.875, 3.0227351345190576e-24, nan 
