# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.599134297570116e-24, nan 
-179.625, -89.875, 7.542569341134393e-24, nan 
-179.375, -89.875, 7.723375675781293e-24, nan 
-179.125, -89.875, 9.456301004825728e-24, nan 
-178.875, -89.875, 9.980518873731883e-24, nan 
-178.625, -89.875, 8.84676571409887e-24, nan 
-178.375, -89.875, 8.725339572126305e-24, nan 
-178.125, -89.875, 8.854254855352421e-24, nan 
-177.875, -89.875, 8.605178070634696e-24, nan 
-177.625, -89.875, 7.744936151801373e-24, nan 
-177.375, -89.875, 7.272100661344912e-24, nan 
-177.125, -89.875, 9.487191278113511e-24, nan 
-176.875, -89.875, 1.2774405997367823e-23, nan 
-176.625, -89.875, 9.762975769309943e-24, nan 
-176.375, -89.875, 8.484538735477228e-24, nan 
-176.125, -89.875, 7.013726247580412e-24, nan 
-175.875, -89.875, 5.904283786720262e-24, nan 
-175.625, -89.875, 6.305745778537769e-24, nan 
-175.375, -89.875, 6.881261122244899e-24, nan 
-175.125, -89.875, 7.093777301586432e-24, nan 
-174.875, -89.875, 7.607783383345003e-24, nan 
-174.625, -89.875, 9.865433892399183e-24, nan 
-174.375, -89.875, 9.831277305885438e-24, nan 
-174.125, -89.875, 1.002852159881787e-23, nan 
-173.875, -89.875, 9.79113665670567e-24, nan 
-173.625, -89.875, 8.679056096668961e-24, nan 
-173.375, -89.875, 6.566977806959879e-24, nan 
-173.125, -89.875, 3.464789215781209e-24, nan 
-172.875, -89.875, 2.7833421094795434e-24, nan 
-172.625, -89.875, 3.3987014402275186e-24, nan 
-172.375, -89.875, 4.1684098211902584e-24, nan 
-172.125, -89.875, 2.6747916744666787e-24, nan 
-171.875, -89.875, 2.3161346404915264e-24, nan 
-171.625, -89.875, 2.7495805386134247e-24, nan 
-171.375, -89.875, 3.1333958362124997e-24, nan 
-171.125, -89.875, 4.088443661690979e-24, nan 
-170.875, -89.875, 4.156436473108022e-24, nan 
-170.625, -89.875, 5.885584877637667e-24, nan 
-170.375, -89.875, 5.5391634350359764e-24, nan 
-170.125, -89.875, 6.3709286642980634e-24, nan 
-169.875, -89.875, 9.708512622411422e-24, nan 
-169.625, -89.875, 1.0010198189556118e-23, nan 
-169.375, -89.875, 1.1642211862193788e-23, nan 
-169.125, -89.875, 1.1467369678068646e-23, nan 
-168.875, -89.875, 1.1731896952572022e-23, nan 
-168.625, -89.875, 1.1398261144373849e-23, nan 
-168.375, -89.875, 1.2009171296084879e-23, nan 
-168.125, -89.875, 1.1338471941328096e-23, nan 
-167.875, -89.875, 1.0939722890649868e-23, nan 
-167.625, -89.875, 1.025073321429085e-23, nan 
-167.375, -89.875, 1.0308962655623093e-23, nan 
-167.125, -89.875, 9.725574223205632e-24, nan 
-166.875, -89.875, 1.0439313038835323e-23, nan 
-166.625, -89.875, 9.537506631830276e-24, nan 
-166.375, -89.875, 1.0153005385706166e-23, nan 
-166.125, -89.875, 9.736040984607392e-24, nan 
-165.875, -89.875, 1.0274990671485424e-23, nan 
-165.625, -89.875, 9.938671781172291e-24, nan 
-165.375, -89.875, 1.0016220093762436e-23, nan 
-165.125, -89.875, 9.777923643902682e-24, nan 
-164.875, -89.875, 8.622268345957078e-24, nan 
-164.625, -89.875, 9.297086220580737e-24, nan 
-164.375, -89.875, 9.735349945698167e-24, nan 
-164.125, -89.875, 9.950596166354328e-24, nan 
-163.875, -89.875, 9.91852837470931e-24, nan 
-163.625, -89.875, 9.468776334752009e-24, nan 
-163.375, -89.875, 9.12140241540699e-24, nan 
-163.125, -89.875, 8.707539439044452e-24, nan 
-162.875, -89.875, 7.320103492860058e-24, nan 
-162.625, -89.875, 3.8888326074385984e-24, nan 
-162.375, -89.875, 3.584296467601899e-24, nan 
-162.125, -89.875, 4.6580139453805286e-24, nan 
-161.875, -89.875, 4.826711609859279e-24, nan 
-161.625, -89.875, 3.741637775608786e-24, nan 
-161.375, -89.875, 4.948120163757934e-24, nan 
-161.125, -89.875, 4.675768348092641e-24, nan 
-160.875, -89.875, 6.953271673218364e-24, nan 
-160.625, -89.875, 9.301782513475089e-24, nan 
-160.375, -89.875, 8.462785671382383e-24, nan 
-160.125, -89.875, 8.015553346752618e-24, nan 
-159.875, -89.875, 7.07643783944923e-24, nan 
-159.625, -89.875, 7.321018851943211e-24, nan 
-159.375, -89.875, 7.539839943767002e-24, nan 
-159.125, -89.875, 7.571991886846087e-24, nan 
-158.875, -89.875, 7.208443264326747e-24, nan 
-158.625, -89.875, 7.616971983670188e-24, nan 
-158.375, -89.875, 7.55880240292573e-24, nan 
-158.125, -89.875, 7.465716408067207e-24, nan 
-157.875, -89.875, 7.967457689150536e-24, nan 
-157.625, -89.875, 6.62548717271344e-24, nan 
-157.375, -89.875, 6.3427573410936325e-24, nan 
-157.125, -89.875, 6.443832119931754e-24, nan 
-156.875, -89.875, 7.586077461514901e-24, nan 
-156.625, -89.875, 9.049659017733653e-24, nan 
-156.375, -89.875, 1.0071580069678201e-23, nan 
-156.125, -89.875, 1.0872970796088262e-23, nan 
-155.875, -89.875, 1.1196068017018076e-23, nan 
-155.625, -89.875, 8.956907440803481e-24, nan 
-155.375, -89.875, 6.430740692464102e-24, nan 
