# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4467514577742114e-23, nan 
-179.625, -89.875, 1.1373436844030149e-23, nan 
-179.375, -89.875, 1.163523958393398e-23, nan 
-179.125, -89.875, 1.4255327007950885e-23, nan 
-178.875, -89.875, 1.504781041292999e-23, nan 
-178.625, -89.875, 1.333829678386883e-23, nan 
-178.375, -89.875, 1.3152944198500679e-23, nan 
-178.125, -89.875, 1.3341196332586474e-23, nan 
-177.875, -89.875, 1.2969132183706475e-23, nan 
-177.625, -89.875, 1.167503305057326e-23, nan 
-177.375, -89.875, 1.0959649423809397e-23, nan 
-177.125, -89.875, 1.4299477640129827e-23, nan 
-176.875, -89.875, 1.9238308053811364e-23, nan 
-176.625, -89.875, 1.469437841931375e-23, nan 
-176.375, -89.875, 1.2768445108544413e-23, nan 
-176.125, -89.875, 1.0555774694596671e-23, nan 
-175.875, -89.875, 8.886327317908378e-24, nan 
-175.625, -89.875, 9.494981959208336e-24, nan 
-175.375, -89.875, 1.0370689741091836e-23, nan 
-175.125, -89.875, 1.0682312833055368e-23, nan 
-174.875, -89.875, 1.1448169699000658e-23, nan 
-174.625, -89.875, 1.4833639292617632e-23, nan 
-174.375, -89.875, 1.477616273521989e-23, nan 
-174.125, -89.875, 1.507247811769631e-23, nan 
-173.875, -89.875, 1.4718482777348516e-23, nan 
-173.625, -89.875, 1.305043225058027e-23, nan 
-173.375, -89.875, 9.883982115042866e-24, nan 
-173.125, -89.875, 5.221239873238309e-24, nan 
-172.875, -89.875, 4.199160484199793e-24, nan 
-172.625, -89.875, 5.1282519046420395e-24, nan 
-172.375, -89.875, 6.2918974422505415e-24, nan 
-172.125, -89.875, 4.037862411326917e-24, nan 
-171.875, -89.875, 3.496032177734347e-24, nan 
-171.625, -89.875, 4.151511696541207e-24, nan 
-171.375, -89.875, 4.72496922792903e-24, nan 
-171.125, -89.875, 6.1583008494096595e-24, nan 
-170.875, -89.875, 6.258266066304441e-24, nan 
-170.625, -89.875, 8.862947953897483e-24, nan 
-170.375, -89.875, 8.34149817565333e-24, nan 
-170.125, -89.875, 9.597683380976198e-24, nan 
-169.875, -89.875, 1.4624494420632704e-23, nan 
-169.625, -89.875, 1.507031331117965e-23, nan 
-169.375, -89.875, 1.7522127601369172e-23, nan 
-169.125, -89.875, 1.7259436821462376e-23, nan 
-168.875, -89.875, 1.7662205960362716e-23, nan 
-168.625, -89.875, 1.7155817398549823e-23, nan 
-168.375, -89.875, 1.8075322849929473e-23, nan 
-168.125, -89.875, 1.707036736842321e-23, nan 
-167.875, -89.875, 1.6479430998808064e-23, nan 
-167.625, -89.875, 1.5451387594429077e-23, nan 
-167.375, -89.875, 1.5545250125353317e-23, nan 
-167.125, -89.875, 1.4656793606265366e-23, nan 
-166.875, -89.875, 1.57347049744557e-23, nan 
-166.625, -89.875, 1.4376589766840632e-23, nan 
-166.375, -89.875, 1.5304664505867086e-23, nan 
-166.125, -89.875, 1.4678282462727566e-23, nan 
-165.875, -89.875, 1.5491245360294522e-23, nan 
-165.625, -89.875, 1.4983819746368253e-23, nan 
-165.375, -89.875, 1.509805512234017e-23, nan 
-165.125, -89.875, 1.4736495601130366e-23, nan 
-164.875, -89.875, 1.299907740995012e-23, nan 
-164.625, -89.875, 1.402104697088895e-23, nan 
-164.375, -89.875, 1.4679446515916964e-23, nan 
-164.125, -89.875, 1.4997509044728233e-23, nan 
-163.875, -89.875, 1.494819082424508e-23, nan 
-163.625, -89.875, 1.4275990276077355e-23, nan 
-163.375, -89.875, 1.3755266887298717e-23, nan 
