# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.059334033692443e-24, nan 
-179.625, -89.875, 2.402863848459879e-24, nan 
-179.375, -89.875, 2.46112095343535e-24, nan 
-179.125, -89.875, 3.01295934694935e-24, nan 
-178.875, -89.875, 3.1780913985307874e-24, nan 
-178.625, -89.875, 2.8163197410546557e-24, nan 
-178.375, -89.875, 2.7774089525216343e-24, nan 
-178.125, -89.875, 2.8182329970865294e-24, nan 
-177.875, -89.875, 2.738864355861284e-24, nan 
-177.625, -89.875, 2.4658973113065245e-24, nan 
-177.375, -89.875, 2.3166655597072905e-24, nan 
-177.125, -89.875, 3.0201022631767985e-24, nan 
-176.875, -89.875, 4.066637419465576e-24, nan 
-176.625, -89.875, 3.1079213011386024e-24, nan 
-176.375, -89.875, 2.7014415169563135e-24, nan 
-176.125, -89.875, 2.2342657521854273e-24, nan 
-175.875, -89.875, 1.882188668831491e-24, nan 
-175.625, -89.875, 2.0097787082653612e-24, nan 
-175.375, -89.875, 2.1908949318349282e-24, nan 
-175.125, -89.875, 2.259620923547963e-24, nan 
-174.875, -89.875, 2.423368934165076e-24, nan 
-174.625, -89.875, 3.1447611371883957e-24, nan 
-174.375, -89.875, 3.1355394095525902e-24, nan 
-174.125, -89.875, 3.1981516057896394e-24, nan 
-173.875, -89.875, 3.1216746771260874e-24, nan 
-173.625, -89.875, 2.7667586199956834e-24, nan 
-173.375, -89.875, 2.0927172262482174e-24, nan 
-173.125, -89.875, 1.1038808993456724e-24, nan 
-172.875, -89.875, 8.86658701509753e-25, nan 
-172.625, -89.875, 1.0827663921793804e-24, nan 
-172.375, -89.875, 1.327704548062177e-24, nan 
-172.125, -89.875, 8.518332303316344e-25, nan 
-171.875, -89.875, 7.377984558693244e-25, nan 
-171.625, -89.875, 8.757076901310719e-25, nan 
-171.375, -89.875, 9.977088239805079e-25, nan 
-171.125, -89.875, 1.30273001772264e-24, nan 
-170.875, -89.875, 1.3253064318041537e-24, nan 
-170.625, -89.875, 1.876081331918849e-24, nan 
-170.375, -89.875, 1.765876256798359e-24, nan 
-170.125, -89.875, 2.0272780470215173e-24, nan 
-169.875, -89.875, 3.086599802506205e-24, nan 
-169.625, -89.875, 3.1821178168736914e-24, nan 
-169.375, -89.875, 3.7016194368282686e-24, nan 
-169.125, -89.875, 3.645639667280716e-24, nan 
-168.875, -89.875, 3.729828745051951e-24, nan 
-168.625, -89.875, 3.625072443538986e-24, nan 
-168.375, -89.875, 3.815416772310686e-24, nan 
-168.125, -89.875, 3.601982214511709e-24, nan 
-167.875, -89.875, 3.475581421241741e-24, nan 
-167.625, -89.875, 3.256705587677489e-24, nan 
-167.375, -89.875, 3.2754518643167933e-24, nan 
-167.125, -89.875, 3.0895442172344313e-24, nan 
-166.875, -89.875, 3.3136606410430594e-24, nan 
-166.625, -89.875, 3.027593208525127e-24, nan 
-166.375, -89.875, 3.2233939235377827e-24, nan 
-166.125, -89.875, 3.0913480259099107e-24, nan 
-165.875, -89.875, 3.2633898594044068e-24, nan 
-165.625, -89.875, 3.1524700479780903e-24, nan 
-165.375, -89.875, 3.1771512126426884e-24, nan 
-165.125, -89.875, 3.1027182930122847e-24, nan 
-164.875, -89.875, 2.7387367250020524e-24, nan 
-164.625, -89.875, 2.9523272965923813e-24, nan 
-164.375, -89.875, 3.091340630791649e-24, nan 
-164.125, -89.875, 3.1570829339948272e-24, nan 
-163.875, -89.875, 3.1463375031729356e-24, nan 
-163.625, -89.875, 3.0032639825973962e-24, nan 
-163.375, -89.875, 2.893284543441263e-24, nan 
-163.125, -89.875, 2.763175427501643e-24, nan 
-162.875, -89.875, 2.324656046973474e-24, nan 
-162.625, -89.875, 1.236910605629788e-24, nan 
-162.375, -89.875, 1.1395794938483713e-24, nan 
-162.125, -89.875, 1.4793471263651055e-24, nan 
-161.875, -89.875, 1.53247318470066e-24, nan 
-161.625, -89.875, 1.1882246484645919e-24, nan 
-161.375, -89.875, 1.5708908887828714e-24, nan 
-161.125, -89.875, 1.4850307669859747e-24, nan 
-160.875, -89.875, 2.2045610169660756e-24, nan 
-160.625, -89.875, 2.9476674266785773e-24, nan 
-160.375, -89.875, 2.682208019795054e-24, nan 
-160.125, -89.875, 2.543360996460424e-24, nan 
-159.875, -89.875, 2.2439213236959432e-24, nan 
-159.625, -89.875, 2.3206874002129678e-24, nan 
-159.375, -89.875, 2.3892563616963817e-24, nan 
-159.125, -89.875, 2.3999529228522414e-24, nan 
-158.875, -89.875, 2.284914145391471e-24, nan 
-158.625, -89.875, 2.4138493542083225e-24, nan 
-158.375, -89.875, 2.3953661569427118e-24, nan 
-158.125, -89.875, 2.3667875601171923e-24, nan 
-157.875, -89.875, 2.5263979684587977e-24, nan 
-157.625, -89.875, 2.100096442712681e-24, nan 
-157.375, -89.875, 2.0100889469132204e-24, nan 
-157.125, -89.875, 2.0428493500680104e-24, nan 
-156.875, -89.875, 2.4060368478563542e-24, nan 
-156.625, -89.875, 2.8713422333698802e-24, nan 
-156.375, -89.875, 3.1969050297753993e-24, nan 
-156.125, -89.875, 3.4521650801648715e-24, nan 
-155.875, -89.875, 3.554403664962195e-24, nan 
-155.625, -89.875, 2.8427501546268222e-24, nan 
-155.375, -89.875, 2.0392101295211936e-24, nan 
-155.125, -89.875, 2.1360280857142766e-24, nan 
-154.875, -89.875, 2.4512541168704465e-24, nan 
