# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0761903893991889e-23, nan 
-179.625, -89.875, 8.460993827776725e-24, nan 
-179.375, -89.875, 8.651570351425438e-24, nan 
-179.125, -89.875, 1.0603944443894231e-23, nan 
-178.875, -89.875, 1.1190485010195145e-23, nan 
-178.625, -89.875, 9.917503407902738e-24, nan 
-178.375, -89.875, 9.777975437863602e-24, nan 
-178.125, -89.875, 9.914323830788513e-24, nan 
-177.875, -89.875, 9.639361276226563e-24, nan 
-177.625, -89.875, 8.680635351376815e-24, nan 
-177.375, -89.875, 8.150287632807206e-24, nan 
-177.125, -89.875, 1.0629937583336224e-23, nan 
-176.875, -89.875, 1.4293396365817248e-23, nan 
-176.625, -89.875, 1.0912812238490497e-23, nan 
-176.375, -89.875, 9.482726357743478e-24, nan 
-176.125, -89.875, 7.84233682105718e-24, nan 
-175.875, -89.875, 6.605142855474158e-24, nan 
-175.625, -89.875, 7.059038640179578e-24, nan 
-175.375, -89.875, 7.709799160427187e-24, nan 
-175.125, -89.875, 7.939308945977852e-24, nan 
-174.875, -89.875, 8.504319197416061e-24, nan 
-174.625, -89.875, 1.1017999145723259e-23, nan 
-174.375, -89.875, 1.0975786610613656e-23, nan 
-174.125, -89.875, 1.1195212551918885e-23, nan 
-173.875, -89.875, 1.093208288471628e-23, nan 
-173.625, -89.875, 9.694322694007313e-24, nan 
-173.375, -89.875, 7.345491495330163e-24, nan 
-173.125, -89.875, 3.883064429409112e-24, nan 
-172.875, -89.875, 3.1252244795782352e-24, nan 
-172.625, -89.875, 3.817261415637413e-24, nan 
-172.375, -89.875, 4.684010801573453e-24, nan 
-172.125, -89.875, 3.0059587732844517e-24, nan 
-171.875, -89.875, 2.6028034777350534e-24, nan 
-171.625, -89.875, 3.0910997291086533e-24, nan 
-171.375, -89.875, 3.514395317342449e-24, nan 
-171.125, -89.875, 4.578969973233091e-24, nan 
-170.875, -89.875, 4.65402569927394e-24, nan 
-170.625, -89.875, 6.590378492270792e-24, nan 
-170.375, -89.875, 6.203245985480438e-24, nan 
-170.125, -89.875, 7.131084302602541e-24, nan 
-169.875, -89.875, 1.0859439562138753e-23, nan 
-169.625, -89.875, 1.1185156330739407e-23, nan 
-169.375, -89.875, 1.300377314496485e-23, nan 
-169.125, -89.875, 1.2808239531799806e-23, nan 
-168.875, -89.875, 1.3109777768182949e-23, nan 
-168.625, -89.875, 1.2734683325290498e-23, nan 
-168.375, -89.875, 1.3408623133033706e-23, nan 
-168.125, -89.875, 1.2664750961974598e-23, nan 
-167.875, -89.875, 1.223183683784023e-23, nan 
-167.625, -89.875, 1.147396138443521e-23, nan 
-167.375, -89.875, 1.1547403327674667e-23, nan 
-167.125, -89.875, 1.0881701572105278e-23, nan 
-166.875, -89.875, 1.1677434851625453e-23, nan 
-166.625, -89.875, 1.0670537413322237e-23, nan 
-166.375, -89.875, 1.1360458032261852e-23, nan 
-166.125, -89.875, 1.0897375484547247e-23, nan 
-165.875, -89.875, 1.1503193532004376e-23, nan 
-165.625, -89.875, 1.1117200400281681e-23, nan 
-165.375, -89.875, 1.120077061041687e-23, nan 
-165.125, -89.875, 1.0933874576715052e-23, nan 
-164.875, -89.875, 9.653032779264913e-24, nan 
-164.625, -89.875, 1.041269333660347e-23, nan 
-164.375, -89.875, 1.0899991919132362e-23, nan 
-164.125, -89.875, 1.1127074748070752e-23, nan 
-163.875, -89.875, 1.1088734617917583e-23, nan 
-163.625, -89.875, 1.0592135484658269e-23, nan 
-163.375, -89.875, 1.0207799662596306e-23, nan 
-163.125, -89.875, 9.74173465040903e-24, nan 
-162.875, -89.875, 8.195827283355751e-24, nan 
-162.625, -89.875, 4.35752063376988e-24, nan 
-162.375, -89.875, 4.0173900651718975e-24, nan 
-162.125, -89.875, 5.216845432012551e-24, nan 
-161.875, -89.875, 5.4083277281986204e-24, nan 
-161.625, -89.875, 4.193040405269732e-24, nan 
-161.375, -89.875, 5.540656897251471e-24, nan 
-161.125, -89.875, 5.238487609991046e-24, nan 
-160.875, -89.875, 7.78511488805963e-24, nan 
-160.625, -89.875, 1.0402605780701475e-23, nan 
-160.375, -89.875, 9.464815339386142e-24, nan 
-160.125, -89.875, 8.970652522178187e-24, nan 
-159.875, -89.875, 7.921363439354601e-24, nan 
-159.625, -89.875, 8.193574227652601e-24, nan 
-159.375, -89.875, 8.440861991274943e-24, nan 
-159.125, -89.875, 8.470853684838454e-24, nan 
-158.875, -89.875, 8.06603043927042e-24, nan 
-158.625, -89.875, 8.520270538600332e-24, nan 
-158.375, -89.875, 8.462387526136508e-24, nan 
-158.125, -89.875, 8.35387220589106e-24, nan 
-157.875, -89.875, 8.91556523523679e-24, nan 
-157.625, -89.875, 7.417415708238318e-24, nan 
-157.375, -89.875, 7.099547732072512e-24, nan 
-157.125, -89.875, 7.209652981706699e-24, nan 
-156.875, -89.875, 8.473407063103305e-24, nan 
-156.625, -89.875, 1.009044061859658e-23, nan 
-156.375, -89.875, 1.1218916594764742e-23, nan 
-156.125, -89.875, 1.2112719259455728e-23, nan 
-155.875, -89.875, 1.2463580490681089e-23, nan 
-155.625, -89.875, 9.980394990872079e-24, nan 
-155.375, -89.875, 7.185264046726484e-24, nan 
-155.125, -89.875, 7.516585246871866e-24, nan 
-154.875, -89.875, 8.62682919141442e-24, nan 
-154.625, -89.875, 9.882108834991924e-24, nan 
-154.375, -89.875, 6.1986500040185664e-24, nan 
-154.125, -89.875, 7.595016674394698e-24, nan 
-153.875, -89.875, 7.564182775006465e-24, nan 
-153.625, -89.875, 8.469911057278064e-24, nan 
-153.375, -89.875, 8.426935921296945e-24, nan 
-153.125, -89.875, 8.061716243010672e-24, nan 
-152.875, -89.875, 5.814178653570929e-24, nan 
-152.625, -89.875, 4.883810928458988e-24, nan 
-152.375, -89.875, 5.264286088572723e-24, nan 
-152.125, -89.875, 5.301219506939981e-24, nan 
-151.875, -89.875, 4.940173632374337e-24, nan 
-151.625, -89.875, 4.030629848664673e-24, nan 
-151.375, -89.875, 3.2153222048465622e-24, nan 
-151.125, -89.875, 5.748289972615571e-24, nan 
-150.875, -89.875, 5.669767198654318e-24, nan 
-150.625, -89.875, 4.8179761769622325e-24, nan 
-150.375, -89.875, 4.706518370506573e-24, nan 
-150.125, -89.875, 3.916400036292388e-24, nan 
-149.875, -89.875, 5.964950483750355e-24, nan 
-149.625, -89.875, 8.053908416612069e-24, nan 
-149.375, -89.875, 8.068982187331066e-24, nan 
-149.125, -89.875, 1.034992407059355e-23, nan 
-148.875, -89.875, 1.010531858632589e-23, nan 
-148.625, -89.875, 8.61231289354693e-24, nan 
-148.375, -89.875, 8.500426856285165e-24, nan 
-148.125, -89.875, 9.684920624251117e-24, nan 
-147.875, -89.875, 7.693011770522135e-24, nan 
-147.625, -89.875, 7.255770037085846e-24, nan 
-147.375, -89.875, 8.176988308761074e-24, nan 
-147.125, -89.875, 8.815017372378284e-24, nan 
-146.875, -89.875, 9.087073817240839e-24, nan 
-146.625, -89.875, 7.235637416971782e-24, nan 
-146.375, -89.875, 9.54700080081846e-24, nan 
-146.125, -89.875, 1.0518030900082884e-23, nan 
-145.875, -89.875, 8.197700646981378e-24, nan 
-145.625, -89.875, 6.4183260131662434e-24, nan 
-145.375, -89.875, 6.89621577544434e-24, nan 
-145.125, -89.875, 5.085362674188016e-24, nan 
-144.875, -89.875, 6.128223454185095e-24, nan 
-144.625, -89.875, 1.0109767167820274e-23, nan 
-144.375, -89.875, 1.1324457795044346e-23, nan 
-144.125, -89.875, 9.056471304926475e-24, nan 
-143.875, -89.875, 4.2284105191299984e-24, nan 
-143.625, -89.875, 8.120550939161596e-24, nan 
-143.375, -89.875, 7.740268996804888e-24, nan 
-143.125, -89.875, 5.029862499752338e-24, nan 
-142.875, -89.875, 5.4959013162994195e-24, nan 
-142.625, -89.875, 4.407037345662802e-24, nan 
-142.375, -89.875, 5.175594059725301e-24, nan 
-142.125, -89.875, 6.2209124534413655e-24, nan 
-141.875, -89.875, 6.472183660546118e-24, nan 
-141.625, -89.875, 4.708719888199118e-24, nan 
-141.375, -89.875, 5.4934624106836296e-24, nan 
-141.125, -89.875, 3.799881907717463e-24, nan 
-140.875, -89.875, 7.002314353651712e-24, nan 
-140.625, -89.875, 7.975166618731566e-24, nan 
-140.375, -89.875, 7.830813209852799e-24, nan 
-140.125, -89.875, 3.505073351471015e-24, nan 
-139.875, -89.875, 8.687166067827263e-24, nan 
-139.625, -89.875, 1.0535701689835767e-23, nan 
-139.375, -89.875, 1.3464151624512103e-23, nan 
-139.125, -89.875, 7.600955675218978e-24, nan 
-138.875, -89.875, 9.382460932677132e-24, nan 
-138.625, -89.875, 6.389597427082399e-24, nan 
-138.375, -89.875, 6.0657730123275035e-24, nan 
-138.125, -89.875, 8.216696339693988e-24, nan 
-137.875, -89.875, 6.075146538896073e-24, nan 
-137.625, -89.875, 4.317372192801965e-24, nan 
-137.375, -89.875, 9.078760482383187e-24, nan 
-137.125, -89.875, 6.319318516887806e-24, nan 
-136.875, -89.875, 7.480854358474667e-24, nan 
-136.625, -89.875, 5.510688361034313e-24, nan 
-136.375, -89.875, 6.799916860225383e-24, nan 
-136.125, -89.875, 5.198105787781444e-24, nan 
-135.875, -89.875, 5.8606550195276836e-24, nan 
-135.625, -89.875, 4.248530141778272e-24, nan 
-135.375, -89.875, 2.5203215345702375e-24, nan 
-135.125, -89.875, 4.6984701735873454e-24, nan 
-134.875, -89.875, 4.680357178424249e-24, nan 
-134.625, -89.875, 4.0835062876807874e-24, nan 
-134.375, -89.875, 7.028320759465486e-24, nan 
-134.125, -89.875, 8.731816042185776e-24, nan 
-133.875, -89.875, 9.827913775833975e-24, nan 
-133.625, -89.875, 7.740219281413821e-24, nan 
-133.375, -89.875, 2.969557111430013e-24, nan 
-133.125, -89.875, 7.23489806754245e-24, nan 
-132.875, -89.875, 1.1221688556172127e-23, nan 
-132.625, -89.875, 1.1265972217094743e-23, nan 
-132.375, -89.875, 9.59953914656815e-24, nan 
-132.125, -89.875, 5.144878221106309e-24, nan 
-131.875, -89.875, 8.375410017754722e-24, nan 
-131.625, -89.875, 6.130200761631407e-24, nan 
-131.375, -89.875, 5.166070410522942e-24, nan 
-131.125, -89.875, 7.933133702515355e-24, nan 
-130.875, -89.875, 8.023874972273851e-24, nan 
-130.625, -89.875, 5.714589993682777e-24, nan 
-130.375, -89.875, 5.617014167175419e-24, nan 
-130.125, -89.875, 9.80728275154803e-24, nan 
-129.875, -89.875, 1.0281177727290723e-23, nan 
-129.625, -89.875, 5.9289904268786086e-24, nan 
-129.375, -89.875, 6.46636531562331e-24, nan 
-129.125, -89.875, 7.561160923722576e-24, nan 
-128.875, -89.875, 6.353200410614905e-24, nan 
-128.625, -89.875, 5.0583502480619865e-24, nan 
-128.375, -89.875, 6.613689251388886e-24, nan 
-128.125, -89.875, 8.994230000093908e-24, nan 
-127.875, -89.875, 8.023558774577307e-24, nan 
-127.625, -89.875, 5.768589352618591e-24, nan 
-127.375, -89.875, 6.082725486416606e-24, nan 
-127.125, -89.875, 4.5901986859977464e-24, nan 
-126.875, -89.875, 9.27321960752885e-24, nan 
-126.625, -89.875, 8.779601077482604e-24, nan 
-126.375, -89.875, 8.452406297902819e-24, nan 
-126.125, -89.875, 8.766524516247728e-24, nan 
-125.875, -89.875, 7.51209865161015e-24, nan 
-125.625, -89.875, 8.276060735946737e-24, nan 
-125.375, -89.875, 9.324909733145121e-24, nan 
-125.125, -89.875, 9.041835923261614e-24, nan 
-124.875, -89.875, 6.693253599900361e-24, nan 
-124.625, -89.875, 7.74473333384718e-24, nan 
-124.375, -89.875, 5.85070706197862e-24, nan 
-124.125, -89.875, 7.104071128155185e-24, nan 
-123.875, -89.875, 6.164051254736051e-24, nan 
-123.625, -89.875, 2.8905504030586192e-24, nan 
-123.375, -89.875, 3.340407450811381e-24, nan 
-123.125, -89.875, 6.662571037232582e-24, nan 
-122.875, -89.875, 5.661487579955689e-24, nan 
-122.625, -89.875, 7.251876177115942e-24, nan 
-122.375, -89.875, 4.635408655501213e-24, nan 
-122.125, -89.875, 5.5508886302065405e-24, nan 
-121.875, -89.875, 3.638934602781068e-24, nan 
-121.625, -89.875, 3.789102335988126e-24, nan 
-121.375, -89.875, 4.3424294255122185e-24, nan 
-121.125, -89.875, 4.898130515681348e-24, nan 
-120.875, -89.875, 5.3457540988033345e-24, nan 
-120.625, -89.875, 7.917651700148147e-24, nan 
-120.375, -89.875, 7.437372540436002e-24, nan 
-120.125, -89.875, 4.461442991734887e-24, nan 
-119.875, -89.875, 6.5209551621266846e-24, nan 
-119.625, -89.875, 4.669745392710337e-24, nan 
-119.375, -89.875, 2.7534978463830357e-24, nan 
-119.125, -89.875, 3.725344174308364e-24, nan 
-118.875, -89.875, 3.852657467878372e-24, nan 
-118.625, -89.875, 2.8105742251282523e-24, nan 
-118.375, -89.875, 1.872093194426964e-24, nan 
-118.125, -89.875, 1.901995074889602e-24, nan 
-117.875, -89.875, 2.9184912366834336e-24, nan 
-117.625, -89.875, 4.137730121820827e-24, nan 
-117.375, -89.875, 3.4805796907863315e-24, nan 
-117.125, -89.875, 3.365559485805156e-24, nan 
-116.875, -89.875, 3.819371464118425e-24, nan 
-116.625, -89.875, 2.8968160639118548e-24, nan 
-116.375, -89.875, 7.92024982910854e-24, nan 
-116.125, -89.875, 3.0299469348852504e-24, nan 
-115.875, -89.875, 5.980154239930648e-24, nan 
-115.625, -89.875, 5.4675460306960824e-24, nan 
-115.375, -89.875, 5.990281174964601e-24, nan 
-115.125, -89.875, 7.606809762565073e-24, nan 
-114.875, -89.875, 5.925653024123374e-24, nan 
-114.625, -89.875, 6.4102036891833946e-24, nan 
-114.375, -89.875, 1.0503528546225425e-23, nan 
-114.125, -89.875, 5.080104925327319e-24, nan 
-113.875, -89.875, 7.739543738596432e-24, nan 
-113.625, -89.875, 3.309488942539107e-24, nan 
-113.375, -89.875, 6.781042043128591e-24, nan 
-113.125, -89.875, 6.5418151570357265e-24, nan 
-112.875, -89.875, 4.772671027358326e-24, nan 
-112.625, -89.875, 6.1736158742683574e-24, nan 
-112.375, -89.875, 6.830628594865295e-24, nan 
-112.125, -89.875, 7.577628066992059e-24, nan 
-111.875, -89.875, 7.448163009418147e-24, nan 
-111.625, -89.875, 5.8502625306820776e-24, nan 
-111.375, -89.875, 4.0503429319829305e-24, nan 
-111.125, -89.875, 3.461467242639049e-24, nan 
-110.875, -89.875, 3.794226397349838e-24, nan 
-110.625, -89.875, 6.632338494422157e-24, nan 
-110.375, -89.875, 5.788970465100175e-24, nan 
-110.125, -89.875, 5.553904871656637e-24, nan 
-109.875, -89.875, 6.81529478393168e-24, nan 
-109.625, -89.875, 6.956904756157176e-24, nan 
-109.375, -89.875, 7.08307140504717e-24, nan 
-109.125, -89.875, 6.880392469673052e-24, nan 
-108.875, -89.875, 6.478092550870662e-24, nan 
-108.625, -89.875, 6.20450721425141e-24, nan 
-108.375, -89.875, 6.796287316084295e-24, nan 
-108.125, -89.875, 5.724709939156961e-24, nan 
-107.875, -89.875, 7.697097830920835e-24, nan 
-107.625, -89.875, 7.382008833864996e-24, nan 
-107.375, -89.875, 6.104179983979306e-24, nan 
-107.125, -89.875, 5.0962983363950135e-24, nan 
-106.875, -89.875, 6.6205905041402e-24, nan 
-106.625, -89.875, 5.549120040195339e-24, nan 
-106.375, -89.875, 6.050097263501962e-24, nan 
-106.125, -89.875, 8.353785961794622e-24, nan 
-105.875, -89.875, 7.660053308354121e-24, nan 
-105.625, -89.875, 7.680619114296374e-24, nan 
-105.375, -89.875, 1.127352801621478e-23, nan 
-105.125, -89.875, 9.413432282136398e-24, nan 
-104.875, -89.875, 9.369965589258367e-24, nan 
-104.625, -89.875, 8.35106233979804e-24, nan 
-104.375, -89.875, 7.153008769065487e-24, nan 
-104.125, -89.875, 8.230827452607804e-24, nan 
-103.875, -89.875, 7.540041217665841e-24, nan 
-103.625, -89.875, 7.193800124965874e-24, nan 
-103.375, -89.875, 5.223564853081563e-24, nan 
-103.125, -89.875, 4.8879722320233606e-24, nan 
-102.875, -89.875, 4.6304352688199895e-24, nan 
-102.625, -89.875, 5.768831367196828e-24, nan 
-102.375, -89.875, 5.110238207279514e-24, nan 
-102.125, -89.875, 7.529545040634732e-24, nan 
-101.875, -89.875, 9.836488787111497e-24, nan 
-101.625, -89.875, 1.0796050657628454e-23, nan 
-101.375, -89.875, 1.041361933749841e-23, nan 
-101.125, -89.875, 8.569660216823133e-24, nan 
-100.875, -89.875, 7.056153862898683e-24, nan 
-100.625, -89.875, 6.3320365499903365e-24, nan 
-100.375, -89.875, 6.00639838764792e-24, nan 
-100.125, -89.875, 6.315557739033678e-24, nan 
-99.875, -89.875, 7.63010090468733e-24, nan 
-99.625, -89.875, 6.166303754153685e-24, nan 
-99.375, -89.875, 6.976693756258578e-24, nan 
-99.125, -89.875, 6.5208165469282075e-24, nan 
-98.875, -89.875, 7.128529613101284e-24, nan 
-98.625, -89.875, 6.57273923682764e-24, nan 
-98.375, -89.875, 5.6726468342660676e-24, nan 
-98.125, -89.875, 6.061085959851978e-24, nan 
-97.875, -89.875, 7.898756236769372e-24, nan 
-97.625, -89.875, 6.823437796489982e-24, nan 
-97.375, -89.875, 3.746007249746418e-24, nan 
-97.125, -89.875, 4.8157110684914e-24, nan 
-96.875, -89.875, 4.016032788015319e-24, nan 
-96.625, -89.875, 4.455300208221352e-24, nan 
-96.375, -89.875, 5.89331040329633e-24, nan 
-96.125, -89.875, 4.4602064344330925e-24, nan 
-95.875, -89.875, 7.202340813111263e-24, nan 
-95.625, -89.875, 1.0418102132114987e-23, nan 
-95.375, -89.875, 1.1495213340389426e-23, nan 
-95.125, -89.875, 1.0604727673684057e-23, nan 
-94.875, -89.875, 9.408818403783199e-24, nan 
-94.625, -89.875, 7.890072839854062e-24, nan 
-94.375, -89.875, 5.800901342727898e-24, nan 
-94.125, -89.875, 6.561429692274872e-24, nan 
-93.875, -89.875, 8.466576877988154e-24, nan 
-93.625, -89.875, 5.8668195315656674e-24, nan 
-93.375, -89.875, 5.273154241242514e-24, nan 
-93.125, -89.875, 7.303633231816403e-24, nan 
-92.875, -89.875, 7.013717704813088e-24, nan 
-92.625, -89.875, 8.039128178816102e-24, nan 
-92.375, -89.875, 8.434943289231567e-24, nan 
-92.125, -89.875, 7.766272047570262e-24, nan 
-91.875, -89.875, 8.708718179816861e-24, nan 
-91.625, -89.875, 7.07138202469609e-24, nan 
-91.375, -89.875, 4.319328098162413e-24, nan 
-91.125, -89.875, 4.859754446809243e-24, nan 
-90.875, -89.875, 2.8659292977756e-24, nan 
-90.625, -89.875, 5.3964694759160314e-24, nan 
-90.375, -89.875, 6.456497022087019e-24, nan 
-90.125, -89.875, 6.959931462771113e-24, nan 
-89.875, -89.875, 6.970918434909623e-24, nan 
-89.625, -89.875, 6.230530624491144e-24, nan 
-89.375, -89.875, 5.197884599004085e-24, nan 
-89.125, -89.875, 8.725983479676879e-24, nan 
-88.875, -89.875, 5.9717093666647066e-24, nan 
-88.625, -89.875, 7.64800110907255e-24, nan 
-88.375, -89.875, 7.12679969939831e-24, nan 
-88.125, -89.875, 9.05023514514959e-24, nan 
-87.875, -89.875, 6.183146268806188e-24, nan 
-87.625, -89.875, 5.849495086724487e-24, nan 
-87.375, -89.875, 7.115845410471509e-24, nan 
-87.125, -89.875, 5.658919680613664e-24, nan 
-86.875, -89.875, 7.871880824501992e-24, nan 
-86.625, -89.875, 8.118727969970894e-24, nan 
-86.375, -89.875, 6.369269661365001e-24, nan 
-86.125, -89.875, 6.458318604048344e-24, nan 
-85.875, -89.875, 7.992960642924616e-24, nan 
-85.625, -89.875, 3.9822579953521444e-24, nan 
-85.375, -89.875, 5.7486815259809645e-24, nan 
-85.125, -89.875, 8.513194310745603e-24, nan 
-84.875, -89.875, 6.183557318852588e-24, nan 
-84.625, -89.875, 8.416067934704111e-24, nan 
-84.375, -89.875, 5.990519457577831e-24, nan 
-84.125, -89.875, 5.597722528742523e-24, nan 
-83.875, -89.875, 6.551581045086417e-24, nan 
-83.625, -89.875, 7.12206808976394e-24, nan 
-83.375, -89.875, 5.9465649339277645e-24, nan 
-83.125, -89.875, 5.739531024142414e-24, nan 
-82.875, -89.875, 4.875233639958533e-24, nan 
-82.625, -89.875, 5.1491276610351505e-24, nan 
-82.375, -89.875, 4.919200995394872e-24, nan 
-82.125, -89.875, 4.755694835424387e-24, nan 
-81.875, -89.875, 5.546270325091391e-24, nan 
-81.625, -89.875, 5.0716139717197045e-24, nan 
-81.375, -89.875, 5.504623198515824e-24, nan 
-81.125, -89.875, 5.480072316797017e-24, nan 
-80.875, -89.875, 5.18642219817293e-24, nan 
-80.625, -89.875, 5.503905574869452e-24, nan 
-80.375, -89.875, 5.083378679112157e-24, nan 
-80.125, -89.875, 4.159120280219323e-24, nan 
-79.875, -89.875, 5.074105954835536e-24, nan 
-79.625, -89.875, 4.642820554440554e-24, nan 
-79.375, -89.875, 4.787208056772719e-24, nan 
-79.125, -89.875, 3.837815583406296e-24, nan 
-78.875, -89.875, 2.795283167683741e-24, nan 
-78.625, -89.875, 4.08611464409406e-24, nan 
-78.375, -89.875, 3.996402488290668e-24, nan 
-78.125, -89.875, 3.5742049682952074e-24, nan 
-77.875, -89.875, 4.213149329781318e-24, nan 
-77.625, -89.875, 3.525980585930146e-24, nan 
-77.375, -89.875, 4.344376933911517e-24, nan 
-77.125, -89.875, 8.389547215396931e-24, nan 
-76.875, -89.875, 9.702304237357374e-24, nan 
-76.625, -89.875, 8.89797193721911e-24, nan 
-76.375, -89.875, 6.86474681790481e-24, nan 
-76.125, -89.875, 4.9192427353302945e-24, nan 
-75.875, -89.875, 4.23656764928518e-24, nan 
-75.625, -89.875, 2.8472492312879226e-24, nan 
-75.375, -89.875, 5.131043592169337e-24, nan 
-75.125, -89.875, 4.0359144351561415e-24, nan 
-74.875, -89.875, 3.6485892201752194e-24, nan 
-74.625, -89.875, 5.88493812487056e-24, nan 
-74.375, -89.875, 3.699173454954088e-24, nan 
-74.125, -89.875, 3.647541675613398e-24, nan 
-73.875, -89.875, 3.854216733273163e-24, nan 
-73.625, -89.875, 3.5840700472435495e-24, nan 
-73.375, -89.875, 4.1815302118512894e-24, nan 
-73.125, -89.875, 5.632599402578847e-24, nan 
-72.875, -89.875, 5.626725559568715e-24, nan 
-72.625, -89.875, 4.125908636353691e-24, nan 
-72.375, -89.875, 2.9293318420311476e-24, nan 
-72.125, -89.875, 4.423865129265801e-24, nan 
-71.875, -89.875, 5.7965308452734296e-24, nan 
-71.625, -89.875, 7.88839912551452e-24, nan 
-71.375, -89.875, 6.26613108775117e-24, nan 
-71.125, -89.875, 8.78486597812444e-24, nan 
-70.875, -89.875, 7.18482231817347e-24, nan 
-70.625, -89.875, 8.333432138404421e-24, nan 
-70.375, -89.875, 9.545464446539737e-24, nan 
-70.125, -89.875, 1.1165587791171128e-23, nan 
-69.875, -89.875, 8.796675448730036e-24, nan 
-69.625, -89.875, 7.501613190391482e-24, nan 
-69.375, -89.875, 6.3944068162247976e-24, nan 
-69.125, -89.875, 3.2457391971540106e-24, nan 
-68.875, -89.875, 4.4881586803322304e-24, nan 
-68.625, -89.875, 5.800383238829717e-24, nan 
-68.375, -89.875, 1.002845637557698e-23, nan 
-68.125, -89.875, 9.273904402606144e-24, nan 
-67.875, -89.875, 9.56245232191671e-24, nan 
-67.625, -89.875, 8.130858395564119e-24, nan 
-67.375, -89.875, 6.662502752991917e-24, nan 
-67.125, -89.875, 5.281558713717425e-24, nan 
-66.875, -89.875, 4.929290527429224e-24, nan 
-66.625, -89.875, 5.456422588981023e-24, nan 
-66.375, -89.875, 4.225345999820825e-24, nan 
-66.125, -89.875, 3.877218392246514e-24, nan 
-65.875, -89.875, 2.4947229417240117e-24, nan 
-65.625, -89.875, 1.5240051184687084e-24, nan 
-65.375, -89.875, 3.2453052065976738e-24, nan 
-65.125, -89.875, 6.440387076479043e-24, nan 
-64.875, -89.875, 6.603156380145086e-24, nan 
-64.625, -89.875, 6.931282754584658e-24, nan 
-64.375, -89.875, 8.834683226409641e-24, nan 
-64.125, -89.875, 8.435345910620314e-24, nan 
-63.875, -89.875, 5.626708407508987e-24, nan 
-63.625, -89.875, 1.4335628521307346e-24, nan 
-63.375, -89.875, 1.4491999790093332e-24, nan 
-63.125, -89.875, 1.4006574748458598e-24, nan 
-62.875, -89.875, 2.538666981913077e-24, nan 
-62.625, -89.875, 4.5133335797155244e-24, nan 
-62.375, -89.875, 5.477235439338876e-24, nan 
-62.125, -89.875, 1.0154752127751757e-23, nan 
-61.875, -89.875, 1.167888786687152e-23, nan 
-61.625, -89.875, 1.1807366119918316e-23, nan 
-61.375, -89.875, 1.0168098806734624e-23, nan 
-61.125, -89.875, 7.70505608627822e-24, nan 
-60.875, -89.875, 5.982854177291151e-24, nan 
-60.625, -89.875, 3.8822034155895065e-24, nan 
-60.375, -89.875, 7.088080701948468e-24, nan 
-60.125, -89.875, 9.080391919651258e-24, nan 
-59.875, -89.875, 1.1504833233915615e-23, nan 
-59.625, -89.875, 1.321512722902175e-23, nan 
-59.375, -89.875, 1.528280834875359e-23, nan 
-59.125, -89.875, 1.6073869925689728e-23, nan 
-58.875, -89.875, 1.394512335666954e-23, nan 
-58.625, -89.875, 9.1531574532643e-24, nan 
-58.375, -89.875, 4.110592570562115e-24, nan 
-58.125, -89.875, 3.823114953304168e-24, nan 
-57.875, -89.875, 4.378600260896315e-24, nan 
-57.625, -89.875, 5.405561598191867e-24, nan 
-57.375, -89.875, 4.027448822739528e-24, nan 
-57.125, -89.875, 4.6681516986016175e-24, nan 
-56.875, -89.875, 5.6194442084971784e-24, nan 
-56.625, -89.875, 2.3081973912836935e-24, nan 
-56.375, -89.875, 4.158412637464693e-24, nan 
-56.125, -89.875, 5.4861532597719006e-24, nan 
-55.875, -89.875, 6.882746488990211e-24, nan 
-55.625, -89.875, 7.047133524915244e-24, nan 
-55.375, -89.875, 8.028874697225196e-24, nan 
-55.125, -89.875, 9.219759027235786e-24, nan 
-54.875, -89.875, 1.012777125342351e-23, nan 
-54.625, -89.875, 1.1319662163134738e-23, nan 
-54.375, -89.875, 1.2084090250128966e-23, nan 
-54.125, -89.875, 1.2462628011480735e-23, nan 
-53.875, -89.875, 1.3630578036631955e-23, nan 
-53.625, -89.875, 1.2886244378428837e-23, nan 
-53.375, -89.875, 1.0808032046477732e-23, nan 
-53.125, -89.875, 8.501361625398209e-24, nan 
-52.875, -89.875, 4.915920340091473e-24, nan 
-52.625, -89.875, 3.3494108625764146e-24, nan 
-52.375, -89.875, 4.259265759901794e-24, nan 
-52.125, -89.875, 5.547212618965694e-24, nan 
