# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2401796604919148e-23, nan 
-179.625, -89.875, 9.746627127778776e-24, nan 
-179.375, -89.875, 9.977591285225703e-24, nan 
-179.125, -89.875, 1.221846370960891e-23, nan 
-178.875, -89.875, 1.2897634178291204e-23, nan 
-178.625, -89.875, 1.1433020602653022e-23, nan 
-178.375, -89.875, 1.1275813438303581e-23, nan 
-178.125, -89.875, 1.1441330198188369e-23, nan 
-177.875, -89.875, 1.1120180479326904e-23, nan 
-177.625, -89.875, 1.000837488282776e-23, nan 
-177.375, -89.875, 9.395847848186646e-24, nan 
-177.125, -89.875, 1.2259763114308433e-23, nan 
-176.875, -89.875, 1.6504371667617438e-23, nan 
-176.625, -89.875, 1.2611909358107553e-23, nan 
-176.375, -89.875, 1.095968222599999e-23, nan 
-176.125, -89.875, 9.059112450734032e-24, nan 
-175.875, -89.875, 7.625186204948458e-24, nan 
-175.625, -89.875, 8.144830435219023e-24, nan 
-175.375, -89.875, 8.891726827647734e-24, nan 
-175.125, -89.875, 9.163793693134727e-24, nan 
-174.875, -89.875, 9.826118588496271e-24, nan 
-174.625, -89.875, 1.2738016463167501e-23, nan 
-174.375, -89.875, 1.2691439258169384e-23, nan 
-174.125, -89.875, 1.2946241539497158e-23, nan 
-173.875, -89.875, 1.264090774166639e-23, nan 
-173.625, -89.875, 1.1206140381501576e-23, nan 
-173.375, -89.875, 8.481522743681176e-24, nan 
-173.125, -89.875, 4.4763834784288985e-24, nan 
-172.875, -89.875, 3.597027854940459e-24, nan 
-172.625, -89.875, 4.392362121479441e-24, nan 
-172.375, -89.875, 5.387755601374253e-24, nan 
-172.125, -89.875, 3.4574097001796404e-24, nan 
-171.875, -89.875, 2.9935920697611496e-24, nan 
-171.625, -89.875, 3.5541817601842614e-24, nan 
-171.375, -89.875, 4.049266999566327e-24, nan 
-171.125, -89.875, 5.281409501862559e-24, nan 
-170.875, -89.875, 5.3680717777859424e-24, nan 
