# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.62304177652707e-25, nan 
-179.625, -89.875, 5.205134367736102e-25, nan 
-179.375, -89.875, 5.32083157946726e-25, nan 
-179.125, -89.875, 6.523488234881707e-25, nan 
-178.875, -89.875, 6.877985142501887e-25, nan 
-178.625, -89.875, 6.092648451523802e-25, nan 
-178.375, -89.875, 6.005077013297162e-25, nan 
-178.125, -89.875, 6.085760848852864e-25, nan 
-177.875, -89.875, 5.917716481778412e-25, nan 
-177.625, -89.875, 5.333007708346294e-25, nan 
-177.375, -89.875, 5.011043051188128e-25, nan 
-177.125, -89.875, 6.527803043821353e-25, nan 
-176.875, -89.875, 8.772092362782765e-25, nan 
-176.625, -89.875, 6.69398259650774e-25, nan 
-176.375, -89.875, 5.817870032197971e-25, nan 
-176.125, -89.875, 4.815799003262155e-25, nan 
-175.875, -89.875, 4.0610616556206137e-25, nan 
-175.625, -89.875, 4.340217353964179e-25, nan 
-175.375, -89.875, 4.734971002977236e-25, nan 
-175.125, -89.875, 4.8766727229112475e-25, nan 
-174.875, -89.875, 5.220782712662942e-25, nan 
-174.625, -89.875, 6.767827832101184e-25, nan 
-174.375, -89.875, 6.745715781028203e-25, nan 
-174.125, -89.875, 6.879323396685136e-25, nan 
-173.875, -89.875, 6.715679308737991e-25, nan 
-173.625, -89.875, 5.955228936721198e-25, nan 
-173.375, -89.875, 4.5129200191960155e-25, nan 
-173.125, -89.875, 2.3869955953836485e-25, nan 
-172.875, -89.875, 1.9224260759698362e-25, nan 
-172.625, -89.875, 2.3486348513288395e-25, nan 
-172.375, -89.875, 2.881646270268944e-25, nan 
-172.125, -89.875, 1.8489455466494227e-25, nan 
-171.875, -89.875, 1.6014872916028122e-25, nan 
-171.625, -89.875, 1.9017326415478876e-25, nan 
-171.375, -89.875, 2.159045098012236e-25, nan 
-171.125, -89.875, 2.81397245304612e-25, nan 
-170.875, -89.875, 2.862534212450785e-25, nan 
-170.625, -89.875, 4.051730438617922e-25, nan 
-170.375, -89.875, 3.814547613578306e-25, nan 
-170.125, -89.875, 4.372425567304835e-25, nan 
-169.875, -89.875, 6.647894323113882e-25, nan 
-169.625, -89.875, 6.8426557701518165e-25, nan 
-169.375, -89.875, 7.95582131661948e-25, nan 
-169.125, -89.875, 7.834788991794117e-25, nan 
-168.875, -89.875, 8.021074950259156e-25, nan 
-168.625, -89.875, 7.794800362449914e-25, nan 
-168.375, -89.875, 8.192713265213782e-25, nan 
-168.125, -89.875, 7.738394090569683e-25, nan 
-167.875, -89.875, 7.478062366162083e-25, nan 
-167.625, -89.875, 7.018155600210736e-25, nan 
-167.375, -89.875, 7.066019489382506e-25, nan 
-167.125, -89.875, 6.6534282931880785e-25, nan 
-166.875, -89.875, 7.131023198236944e-25, nan 
-166.625, -89.875, 6.517106956164283e-25, nan 
-166.375, -89.875, 6.939982521655614e-25, nan 
-166.125, -89.875, 6.6589508299320925e-25, nan 
-165.875, -89.875, 7.032534219690286e-25, nan 
-165.625, -89.875, 6.781235731750121e-25, nan 
-165.375, -89.875, 6.831449078131261e-25, nan 
-165.125, -89.875, 6.671943836971415e-25, nan 
-164.875, -89.875, 5.901797663794928e-25, nan 
-164.625, -89.875, 6.364978555146884e-25, nan 
-164.375, -89.875, 6.661234284564481e-25, nan 
-164.125, -89.875, 6.788028622496167e-25, nan 
-163.875, -89.875, 6.762073266627041e-25, nan 
-163.625, -89.875, 6.45961145419984e-25, nan 
-163.375, -89.875, 6.226893811511927e-25, nan 
-163.125, -89.875, 5.945222782386377e-25, nan 
