# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.735122600782296e-24, nan 
-179.625, -89.875, 1.3626723403301817e-24, nan 
-179.375, -89.875, 1.3956367086237736e-24, nan 
-179.125, -89.875, 1.7086734599716405e-24, nan 
-178.875, -89.875, 1.8019203934119105e-24, nan 
-178.625, -89.875, 1.5966205333395293e-24, nan 
-178.375, -89.875, 1.5744511156778635e-24, nan 
-178.125, -89.875, 1.5974149357213032e-24, nan 
-177.875, -89.875, 1.5524698142168768e-24, nan 
-177.625, -89.875, 1.3979844786036356e-24, nan 
-177.375, -89.875, 1.31363105008224e-24, nan 
-177.125, -89.875, 1.7120124667414256e-24, nan 
-176.875, -89.875, 2.304956514176014e-24, nan 
-176.625, -89.875, 1.761364202363266e-24, nan 
-176.375, -89.875, 1.5310743440867334e-24, nan 
-176.125, -89.875, 1.266572555672162e-24, nan 
-175.875, -89.875, 1.0673025242302575e-24, nan 
-175.625, -89.875, 1.139651100415988e-24, nan 
-175.375, -89.875, 1.2419988851396492e-24, nan 
-175.125, -89.875, 1.2810258138357359e-24, nan 
-174.875, -89.875, 1.373690134693668e-24, nan 
-174.625, -89.875, 1.782887223959865e-24, nan 
-174.375, -89.875, 1.777917394950691e-24, nan 
-174.125, -89.875, 1.813343712165203e-24, nan 
-173.875, -89.875, 1.7698546556204804e-24, nan 
-173.625, -89.875, 1.5686225596001123e-24, nan 
-173.375, -89.875, 1.186492263588914e-24, nan 
-173.125, -89.875, 6.259305221623583e-25, nan 
-172.875, -89.875, 5.028316799973527e-25, nan 
-172.625, -89.875, 6.140779992237773e-25, nan 
-172.375, -89.875, 7.529715065219758e-25, nan 
-172.125, -89.875, 4.830721647394365e-25, nan 
-171.875, -89.875, 4.184376321645884e-25, nan 
-171.625, -89.875, 4.966378412691124e-25, nan 
-171.375, -89.875, 5.656459283493474e-25, nan 
-171.125, -89.875, 7.38649298717484e-25, nan 
-170.875, -89.875, 7.516109548344187e-25, nan 
-170.625, -89.875, 1.063854452120464e-24, nan 
-170.375, -89.875, 1.0014151143406458e-24, nan 
-170.125, -89.875, 1.1488477292012191e-24, nan 
-169.875, -89.875, 1.748496342296925e-24, nan 
-169.625, -89.875, 1.8023313939841877e-24, nan 
-169.375, -89.875, 2.0966267073808207e-24, nan 
-169.125, -89.875, 2.064833658387471e-24, nan 
-168.875, -89.875, 2.112629497186965e-24, nan 
-168.625, -89.875, 2.053511231200261e-24, nan 
-168.375, -89.875, 2.1604127467132937e-24, nan 
-168.125, -89.875, 2.0395672711619335e-24, nan 
-167.875, -89.875, 1.968247462144355e-24, nan 
-167.625, -89.875, 1.844499235763639e-24, nan 
-167.375, -89.875, 1.85529534237567e-24, nan 
-167.125, -89.875, 1.749681557550275e-24, nan 
-166.875, -89.875, 1.8760373960964102e-24, nan 
-166.625, -89.875, 1.7141424844155754e-24, nan 
-166.375, -89.875, 1.8250986441121084e-24, nan 
-166.125, -89.875, 1.750451755143525e-24, nan 
-165.875, -89.875, 1.8480876550611456e-24, nan 
-165.625, -89.875, 1.78430712267465e-24, nan 
-165.375, -89.875, 1.7982375648986447e-24, nan 
-165.125, -89.875, 1.7563258817430616e-24, nan 
-164.875, -89.875, 1.5510111818799325e-24, nan 
-164.625, -89.875, 1.6718877326287877e-24, nan 
-164.375, -89.875, 1.7505172690406386e-24, nan 
-164.125, -89.875, 1.7870014775989875e-24, nan 
-163.875, -89.875, 1.780762642216414e-24, nan 
-163.625, -89.875, 1.699803787756403e-24, nan 
-163.375, -89.875, 1.637661710323631e-24, nan 
-163.125, -89.875, 1.5641963866377082e-24, nan 
-162.875, -89.875, 1.3164029656467434e-24, nan 
-162.625, -89.875, 7.008719356125006e-25, nan 
-162.375, -89.875, 6.45645344064408e-25, nan 
-162.125, -89.875, 8.377618010341068e-25, nan 
-161.875, -89.875, 8.677980174420458e-25, nan 
-161.625, -89.875, 6.729181856686183e-25, nan 
-161.375, -89.875, 8.894634902926592e-25, nan 
-161.125, -89.875, 8.410110623965616e-25, nan 
-160.875, -89.875, 1.2476665673007558e-24, nan 
-160.625, -89.875, 1.6677337813585334e-24, nan 
-160.375, -89.875, 1.517628111921101e-24, nan 
-160.125, -89.875, 1.4397327033936969e-24, nan 
-159.875, -89.875, 1.269966507898223e-24, nan 
-159.625, -89.875, 1.3132293761824084e-24, nan 
-159.375, -89.875, 1.3519107973671411e-24, nan 
-159.125, -89.875, 1.3579631825428021e-24, nan 
-158.875, -89.875, 1.2929360087566788e-24, nan 
-158.625, -89.875, 1.365735451114353e-24, nan 
-158.375, -89.875, 1.3553821034070705e-24, nan 
-158.125, -89.875, 1.3393200684329426e-24, nan 
-157.875, -89.875, 1.4297499781240014e-24, nan 
-157.625, -89.875, 1.1883975638316552e-24, nan 
-157.375, -89.875, 1.1373637140321762e-24, nan 
-157.125, -89.875, 1.1559925471070642e-24, nan 
-156.875, -89.875, 1.3614863994182551e-24, nan 
-156.625, -89.875, 1.6247108409957103e-24, nan 
-156.375, -89.875, 1.809002967944226e-24, nan 
-156.125, -89.875, 1.953633369083347e-24, nan 
-155.875, -89.875, 2.011271367898613e-24, nan 
-155.625, -89.875, 1.6085769876403956e-24, nan 
-155.375, -89.875, 1.1538608147748492e-24, nan 
-155.125, -89.875, 1.208848206650539e-24, nan 
-154.875, -89.875, 1.387407219241173e-24, nan 
-154.625, -89.875, 1.5856148449074889e-24, nan 
-154.375, -89.875, 9.930966780937747e-25, nan 
-154.125, -89.875, 1.2186644556616966e-24, nan 
-153.875, -89.875, 1.215174677334607e-24, nan 
-153.625, -89.875, 1.3633147093262915e-24, nan 
-153.375, -89.875, 1.3560331984099115e-24, nan 
-153.125, -89.875, 1.2962728107267225e-24, nan 
-152.875, -89.875, 9.329186765382637e-25, nan 
-152.625, -89.875, 7.817940095542906e-25, nan 
-152.375, -89.875, 8.434956355589674e-25, nan 
-152.125, -89.875, 8.49177368781536e-25, nan 
-151.875, -89.875, 7.912094144478218e-25, nan 
-151.625, -89.875, 6.4551724279306955e-25, nan 
-151.375, -89.875, 5.14975005326733e-25, nan 
-151.125, -89.875, 9.198682071078477e-25, nan 
-150.875, -89.875, 9.079629899035475e-25, nan 
-150.625, -89.875, 7.720860911681803e-25, nan 
-150.375, -89.875, 7.5436810578425575e-25, nan 
-150.125, -89.875, 6.276804561604432e-25, nan 
-149.875, -89.875, 9.553069866565464e-25, nan 
-149.625, -89.875, 1.289205298415559e-24, nan 
-149.375, -89.875, 1.2939580986630667e-24, nan 
-149.125, -89.875, 1.668020874809539e-24, nan 
-148.875, -89.875, 1.6287750512891663e-24, nan 
-148.625, -89.875, 1.3863146713033173e-24, nan 
-148.375, -89.875, 1.366848720196665e-24, nan 
-148.125, -89.875, 1.558461039814888e-24, nan 
-147.875, -89.875, 1.2332283799768153e-24, nan 
-147.625, -89.875, 1.1615806467997353e-24, nan 
-147.375, -89.875, 1.3077704833763621e-24, nan 
-147.125, -89.875, 1.4089387639976017e-24, nan 
-146.875, -89.875, 1.4509152479533722e-24, nan 
-146.625, -89.875, 1.1589156040821947e-24, nan 
-146.375, -89.875, 1.5313068550187212e-24, nan 
-146.125, -89.875, 1.683932094413356e-24, nan 
-145.875, -89.875, 1.312533117553426e-24, nan 
-145.625, -89.875, 1.0276849313057953e-24, nan 
-145.375, -89.875, 1.104236537477231e-24, nan 
-145.125, -89.875, 8.148511424558751e-25, nan 
-144.875, -89.875, 9.824520164004132e-25, nan 
-144.625, -89.875, 1.621909154864156e-24, nan 
-144.375, -89.875, 1.815404533755116e-24, nan 
-144.125, -89.875, 1.4505991092213113e-24, nan 
-143.875, -89.875, 6.765832358229256e-25, nan 
-143.625, -89.875, 1.3033395854612775e-24, nan 
-143.375, -89.875, 1.2414506635098736e-24, nan 
-143.125, -89.875, 8.057601692706819e-25, nan 
-142.875, -89.875, 8.792472456778763e-25, nan 
-142.625, -89.875, 7.045333925208925e-25, nan 
-142.375, -89.875, 8.278087336705314e-25, nan 
-142.125, -89.875, 9.98276891035389e-25, nan 
-141.875, -89.875, 1.0386926553421436e-24, nan 
-141.625, -89.875, 7.548074284513768e-25, nan 
-141.375, -89.875, 8.796586515633467e-25, nan 
-141.125, -89.875, 6.072140156025435e-25, nan 
-140.875, -89.875, 1.1252346562247777e-24, nan 
-140.625, -89.875, 1.2836961103356982e-24, nan 
-140.375, -89.875, 1.2600531025246749e-24, nan 
-140.125, -89.875, 5.611545137687813e-25, nan 
-139.875, -89.875, 1.389753638671836e-24, nan 
-139.625, -89.875, 1.6865396061682114e-24, nan 
-139.375, -89.875, 2.162373276397669e-24, nan 
-139.125, -89.875, 1.2223472045567241e-24, nan 
-138.875, -89.875, 1.5085719568774029e-24, nan 
-138.625, -89.875, 1.0263562002340103e-24, nan 
-138.375, -89.875, 9.736241030987192e-25, nan 
-138.125, -89.875, 1.3187169402008703e-24, nan 
-137.875, -89.875, 9.755162418002923e-25, nan 
-137.625, -89.875, 6.922991941792216e-25, nan 
-137.375, -89.875, 1.4585312984087133e-24, nan 
-137.125, -89.875, 1.0131274605354613e-24, nan 
-136.875, -89.875, 1.2002986090049356e-24, nan 
-136.625, -89.875, 8.846270787911442e-25, nan 
-136.375, -89.875, 1.0921892891535661e-24, nan 
-136.125, -89.875, 8.344495727059872e-25, nan 
-135.875, -89.875, 9.393012049809595e-25, nan 
-135.625, -89.875, 6.810319034501997e-25, nan 
-135.375, -89.875, 4.034249397788666e-25, nan 
-135.125, -89.875, 7.536950768501663e-25, nan 
-134.875, -89.875, 7.508933324021516e-25, nan 
-134.625, -89.875, 6.54759246967431e-25, nan 
