# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.037741844485191e-24, nan 
-179.625, -89.875, 1.6003681646881272e-24, nan 
-179.375, -89.875, 1.6391164178029696e-24, nan 
-179.125, -89.875, 2.0067233876497416e-24, nan 
-178.875, -89.875, 2.1163588384155153e-24, nan 
-178.625, -89.875, 1.875290867743285e-24, nan 
-178.375, -89.875, 1.8492888964345657e-24, nan 
-178.125, -89.875, 1.876323180518661e-24, nan 
-177.875, -89.875, 1.8235145054679985e-24, nan 
-177.625, -89.875, 1.6419804153927997e-24, nan 
-177.375, -89.875, 1.5428291018847516e-24, nan 
-177.125, -89.875, 2.010871093916159e-24, nan 
-176.875, -89.875, 2.707434769590554e-24, nan 
-176.625, -89.875, 2.0689932167431953e-24, nan 
-176.375, -89.875, 1.7984605476507946e-24, nan 
-176.125, -89.875, 1.4876796307646222e-24, nan 
-175.875, -89.875, 1.2535235965819441e-24, nan 
-175.625, -89.875, 1.3384917663162775e-24, nan 
-175.375, -89.875, 1.4587985447749756e-24, nan 
-175.125, -89.875, 1.5046257719587431e-24, nan 
-174.875, -89.875, 1.6135250565356675e-24, nan 
-174.625, -89.875, 2.0940907478680346e-24, nan 
-174.375, -89.875, 2.0881791169302725e-24, nan 
-174.125, -89.875, 2.129811757245065e-24, nan 
-173.875, -89.875, 2.078769951362091e-24, nan 
-173.625, -89.875, 1.8424139223157222e-24, nan 
-173.375, -89.875, 1.3935703195935258e-24, nan 
-173.125, -89.875, 7.351454238161258e-25, nan 
-172.875, -89.875, 5.90540600810138e-25, nan 
-172.625, -89.875, 7.211810018408163e-25, nan 
-172.375, -89.875, 8.843035011357054e-25, nan 
-172.125, -89.875, 5.673352074468539e-25, nan 
-171.875, -89.875, 4.9141612330142955e-25, nan 
-171.625, -89.875, 5.832582672257178e-25, nan 
-171.375, -89.875, 6.643651823800163e-25, nan 
-171.125, -89.875, 8.675459347967083e-25, nan 
-170.875, -89.875, 8.82721764646214e-25, nan 
-170.625, -89.875, 1.2494672996379351e-24, nan 
-170.375, -89.875, 1.176117167094184e-24, nan 
-170.125, -89.875, 1.3495183360024858e-24, nan 
-169.875, -89.875, 2.0541167035485393e-24, nan 
-169.625, -89.875, 2.117455823926622e-24, nan 
-169.375, -89.875, 2.4631953907642113e-24, nan 
-169.125, -89.875, 2.42587026686396e-24, nan 
-168.875, -89.875, 2.481983822005423e-24, nan 
-168.625, -89.875, 2.4124663297290542e-24, nan 
-168.375, -89.875, 2.538342739681386e-24, nan 
-168.125, -89.875, 2.3963505219118903e-24, nan 
-167.875, -89.875, 2.3124668129259433e-24, nan 
-167.625, -89.875, 2.167003988654091e-24, nan 
-167.375, -89.875, 2.1796262021414185e-24, nan 
-167.125, -89.875, 2.0556556048264394e-24, nan 
-166.875, -89.875, 2.204282579454197e-24, nan 
-166.625, -89.875, 2.0140408180178942e-24, nan 
-166.375, -89.875, 2.144378390378354e-24, nan 
-166.125, -89.875, 2.0566341631989876e-24, nan 
-165.875, -89.875, 2.1712797636966885e-24, nan 
-165.625, -89.875, 2.096647167517934e-24, nan 
-165.375, -89.875, 2.1130311767781344e-24, nan 
-165.125, -89.875, 2.063717494092709e-24, nan 
-164.875, -89.875, 1.8222396456056143e-24, nan 
-164.625, -89.875, 1.964276277962595e-24, nan 
-164.375, -89.875, 2.056688702763067e-24, nan 
-164.125, -89.875, 2.0997926308509007e-24, nan 
-163.875, -89.875, 2.092511815352608e-24, nan 
-163.625, -89.875, 1.9973690300198197e-24, nan 
-163.375, -89.875, 1.9243130262927994e-24, nan 
-163.125, -89.875, 1.837937071458064e-24, nan 
-162.875, -89.875, 1.5466376964415607e-24, nan 
-162.625, -89.875, 8.233168215326952e-25, nan 
-162.375, -89.875, 7.58464003849568e-25, nan 
-162.125, -89.875, 9.842707130348362e-25, nan 
-161.875, -89.875, 1.0195724588550618e-24, nan 
-161.625, -89.875, 7.905906792205837e-25, nan 
-161.375, -89.875, 1.0450579270426296e-24, nan 
-161.125, -89.875, 9.88077786004237e-25, nan 
-160.875, -89.875, 1.4661020783568214e-24, nan 
-160.625, -89.875, 1.9598731825661156e-24, nan 
-160.375, -89.875, 1.783446890158006e-24, nan 
-160.125, -89.875, 1.6917003480700292e-24, nan 
-159.875, -89.875, 1.492301105220079e-24, nan 
-159.625, -89.875, 1.5431953585356972e-24, nan 
-159.375, -89.875, 1.5886849758670475e-24, nan 
-159.125, -89.875, 1.5958030784465876e-24, nan 
-158.875, -89.875, 1.5193654422213765e-24, nan 
-158.625, -89.875, 1.6049653384457564e-24, nan 
-158.375, -89.875, 1.5927603966951727e-24, nan 
-158.125, -89.875, 1.5738564328674627e-24, nan 
-157.875, -89.875, 1.6800888224245837e-24, nan 
-157.625, -89.875, 1.396504020371614e-24, nan 
-157.375, -89.875, 1.3365652735019593e-24, nan 
-157.125, -89.875, 1.35843181337079e-24, nan 
-156.875, -89.875, 1.5999326494678793e-24, nan 
-156.625, -89.875, 1.909296556103465e-24, nan 
-156.375, -89.875, 2.1258565803558247e-24, nan 
-156.125, -89.875, 2.2957614977275683e-24, nan 
-155.875, -89.875, 2.363568825449752e-24, nan 
-155.625, -89.875, 1.8903301280858638e-24, nan 
-155.375, -89.875, 1.3559587274910947e-24, nan 
-155.125, -89.875, 1.4205197066619625e-24, nan 
-154.875, -89.875, 1.6302928641653173e-24, nan 
-154.625, -89.875, 1.863159842670645e-24, nan 
-154.375, -89.875, 1.167073299944779e-24, nan 
-154.125, -89.875, 1.4322002501541694e-24, nan 
-153.875, -89.875, 1.4280783711414082e-24, nan 
-153.625, -89.875, 1.602127714227746e-24, nan 
-153.375, -89.875, 1.5935561588683103e-24, nan 
-153.125, -89.875, 1.5233389618396483e-24, nan 
-152.875, -89.875, 1.0963371652160059e-24, nan 
-152.625, -89.875, 9.18758089498992e-25, nan 
-152.375, -89.875, 9.912852678080024e-25, nan 
-152.125, -89.875, 9.979375963762882e-25, nan 
-151.875, -89.875, 9.297675076698124e-25, nan 
-151.625, -89.875, 7.585791844757617e-25, nan 
-151.375, -89.875, 6.051457911796299e-25, nan 
-151.125, -89.875, 1.0810035179339718e-24, nan 
-150.875, -89.875, 1.0670533344599533e-24, nan 
-150.625, -89.875, 9.073499607135327e-25, nan 
-150.375, -89.875, 8.865097312074437e-25, nan 
-150.125, -89.875, 7.3760770736364705e-25, nan 
-149.875, -89.875, 1.1227676371900597e-24, nan 
-149.625, -89.875, 1.5153404754041899e-24, nan 
-149.375, -89.875, 1.5208917662477995e-24, nan 
-149.125, -89.875, 1.9604507258378466e-24, nan 
-148.875, -89.875, 1.914324817758233e-24, nan 
-148.625, -89.875, 1.6293190133311629e-24, nan 
-148.375, -89.875, 1.6064063856612164e-24, nan 
-148.125, -89.875, 1.8316131359481882e-24, nan 
-147.875, -89.875, 1.4495824891929299e-24, nan 
-147.625, -89.875, 1.3653926609486118e-24, nan 
-147.375, -89.875, 1.5373237041863494e-24, nan 
-147.125, -89.875, 1.656257940930228e-24, nan 
-146.875, -89.875, 1.705662120973039e-24, nan 
-146.625, -89.875, 1.362270556646069e-24, nan 
-146.375, -89.875, 1.8000334013606475e-24, nan 
-146.125, -89.875, 1.9795465271534757e-24, nan 
-145.875, -89.875, 1.54286606192888e-24, nan 
-145.625, -89.875, 1.2080071615905922e-24, nan 
-145.375, -89.875, 1.2978287402589137e-24, nan 
-145.125, -89.875, 9.576706395050426e-25, nan 
-144.875, -89.875, 1.1548032008111783e-24, nan 
-144.625, -89.875, 1.9065965897179124e-24, nan 
-144.375, -89.875, 2.1340613947562512e-24, nan 
-144.125, -89.875, 1.7052436676769228e-24, nan 
-143.875, -89.875, 7.952881509613336e-25, nan 
-143.625, -89.875, 1.5320479100619608e-24, nan 
-143.375, -89.875, 1.4593270024359338e-24, nan 
-143.125, -89.875, 9.471408342435318e-25, nan 
-142.875, -89.875, 1.033595375630194e-24, nan 
-142.625, -89.875, 8.281789912661754e-25, nan 
-142.375, -89.875, 9.731347032563704e-25, nan 
-142.125, -89.875, 1.1734038126657382e-24, nan 
-141.875, -89.875, 1.2209051198934649e-24, nan 
-141.625, -89.875, 8.872241833788505e-25, nan 
-141.375, -89.875, 1.0340667720736578e-24, nan 
-141.125, -89.875, 7.137885948342604e-25, nan 
-140.875, -89.875, 1.3226980222496947e-24, nan 
-140.625, -89.875, 1.5088677869710574e-24, nan 
-140.375, -89.875, 1.4810677175747362e-24, nan 
-140.125, -89.875, 6.59590538306229e-25, nan 
-139.875, -89.875, 1.6337443770700605e-24, nan 
-139.625, -89.875, 1.9826292024510683e-24, nan 
-139.375, -89.875, 2.5421731588221242e-24, nan 
-139.125, -89.875, 1.4368584373181144e-24, nan 
-138.875, -89.875, 1.773336131033455e-24, nan 
-138.625, -89.875, 1.2065042059094336e-24, nan 
-138.375, -89.875, 1.1445668820259735e-24, nan 
-138.125, -89.875, 1.5502009581456594e-24, nan 
-137.875, -89.875, 1.1467731565287536e-24, nan 
-137.625, -89.875, 8.137926424432568e-25, nan 
-137.375, -89.875, 1.7146582897700038e-24, nan 
-137.125, -89.875, 1.1910724873051568e-24, nan 
-136.875, -89.875, 1.4110712776785816e-24, nan 
-136.625, -89.875, 1.0399473274255068e-24, nan 
-136.375, -89.875, 1.2839933346647923e-24, nan 
-136.125, -89.875, 9.809034569590655e-25, nan 
-135.875, -89.875, 1.104147612825281e-24, nan 
-135.625, -89.875, 8.005446830640434e-25, nan 
-135.375, -89.875, 4.742531088898233e-25, nan 
-135.125, -89.875, 8.860527889423505e-25, nan 
-134.875, -89.875, 8.827352817349812e-25, nan 
-134.625, -89.875, 7.697420398125437e-25, nan 
-134.375, -89.875, 1.32862634437838e-24, nan 
-134.125, -89.875, 1.6526381818672081e-24, nan 
-133.875, -89.875, 1.8615260917114807e-24, nan 
-133.625, -89.875, 1.4626350414175321e-24, nan 
-133.375, -89.875, 5.588616313537578e-25, nan 
-133.125, -89.875, 1.3660062038938376e-24, nan 
-132.875, -89.875, 2.1211573090738043e-24, nan 
-132.625, -89.875, 2.1325547778332944e-24, nan 
-132.375, -89.875, 1.8139295454795618e-24, nan 
-132.125, -89.875, 9.69358959619319e-25, nan 
-131.875, -89.875, 1.5785432857973583e-24, nan 
-131.625, -89.875, 1.1557826170652975e-24, nan 
-131.375, -89.875, 9.73201688531691e-25, nan 
-131.125, -89.875, 1.4987151515580312e-24, nan 
-130.875, -89.875, 1.5144801084491486e-24, nan 
-130.625, -89.875, 1.078753523069973e-24, nan 
-130.375, -89.875, 1.0581314309810016e-24, nan 
-130.125, -89.875, 1.84428728239653e-24, nan 
-129.875, -89.875, 1.9314122391100643e-24, nan 
-129.625, -89.875, 1.1155986733147589e-24, nan 
-129.375, -89.875, 1.2220161745054879e-24, nan 
-129.125, -89.875, 1.42921323731477e-24, nan 
-128.875, -89.875, 1.2011484523065175e-24, nan 
